 FDMNES
  energy    <xanes>
   7695.00    5.296790e-04
   7695.29    5.354906e-04
   7695.58    5.413022e-04
   7695.87    5.471138e-04
   7696.16    5.531488e-04
   7696.44    5.593752e-04
   7696.73    5.656017e-04
   7697.02    5.718635e-04
   7697.31    5.785493e-04
   7697.60    5.852352e-04
   7697.89    5.919211e-04
   7698.18    5.989211e-04
   7698.47    6.061175e-04
   7698.76    6.133140e-04
   7699.04    6.205980e-04
   7699.33    6.283638e-04
   7699.62    6.361295e-04
   7699.91    6.438953e-04
   7700.20    6.521025e-04
   7700.49    6.605058e-04
   7700.78    6.689090e-04
   7701.07    6.774777e-04
   7701.36    6.865977e-04
   7701.64    6.957177e-04
   7701.93    7.048377e-04
   7702.22    7.145803e-04
   7702.51    7.245097e-04
   7702.80    7.344392e-04
   7703.09    7.446512e-04
   7703.38    7.554991e-04
   7703.67    7.663471e-04
   7703.96    7.771950e-04
   7704.24    7.889296e-04
   7704.53    8.008254e-04
   7704.82    8.127212e-04
   7705.11    8.250795e-04
   7705.40    8.381775e-04
   7705.69    8.512756e-04
   7705.98    8.643737e-04
   7706.27    8.787531e-04
   7706.56    8.932393e-04
   7706.84    9.077255e-04
   7707.13    9.229565e-04
   7707.42    9.390564e-04
   7707.71    9.551563e-04
   7708.00    9.712561e-04
   7708.29    9.892462e-04
   7708.58    1.007236e-03
   7708.87    1.025226e-03
   7709.16    1.044419e-03
   7709.44    1.064642e-03
   7709.73    1.084865e-03
   7710.02    1.105292e-03
   7710.31    1.128178e-03
   7710.60    1.151063e-03
   7710.89    1.173949e-03
   7711.18    1.198808e-03
   7711.47    1.224902e-03
   7711.76    1.250996e-03
   7712.04    1.277692e-03
   7712.33    1.307698e-03
   7712.62    1.337705e-03
   7712.91    1.367712e-03
   7713.20    1.401068e-03
   7713.49    1.435913e-03
   7713.78    1.470758e-03
   7714.07    1.507005e-03
   7714.36    1.547927e-03
   7714.64    1.588850e-03
   7714.93    1.629772e-03
   7715.22    1.676678e-03
   7715.51    1.725380e-03
   7715.80    1.774081e-03
   7716.09    1.825915e-03
   7716.38    1.884797e-03
   7716.67    1.943679e-03
   7716.96    2.002560e-03
   7717.24    2.073028e-03
   7717.53    2.145602e-03
   7717.82    2.218175e-03
   7718.11    2.298078e-03
   7718.40    2.389705e-03
   7718.69    2.481333e-03
   7718.98    2.572961e-03
   7719.27    2.690179e-03
   7719.56    2.809529e-03
   7719.84    2.928880e-03
   7720.13    3.068016e-03
   7720.42    3.230236e-03
   7720.71    3.392456e-03
   7721.00    3.554675e-03
   7721.29    3.789402e-03
   7721.58    4.024129e-03
   7721.87    4.258856e-03
   7722.16    4.570019e-03
   7722.44    4.946700e-03
   7722.73    5.323380e-03
   7723.02    5.728155e-03
   7723.31    6.470078e-03
   7723.60    7.212000e-03
   7723.89    7.953922e-03
   7724.18    9.527122e-03
   7724.47    1.161987e-02
   7724.76    1.371262e-02
   7725.04    1.600675e-02
   7725.33    1.946152e-02
   7725.62    2.298799e-02
   7725.91    2.654148e-02
   7726.20    3.014825e-02
   7726.49    3.381897e-02
   7726.78    3.755370e-02
   7727.07    4.148086e-02
   7727.36    4.576057e-02
   7727.64    5.063803e-02
   7727.93    5.633832e-02
   7728.22    6.302226e-02
   7728.51    7.098974e-02
   7728.80    8.015477e-02
   7729.09    9.068659e-02
   7729.38    1.018884e-01
   7729.67    1.128856e-01
   7729.96    1.225943e-01
   7730.24    1.300238e-01
   7730.53    1.344101e-01
   7730.82    1.360480e-01
   7731.11    1.354515e-01
   7731.40    1.331957e-01
   7731.69    1.298226e-01
   7731.98    1.257914e-01
   7732.27    1.214756e-01
   7732.56    1.171921e-01
   7732.84    1.131374e-01
   7733.13    1.094244e-01
   7733.42    1.061173e-01
   7733.71    1.032477e-01
   7734.00    1.008218e-01
   7734.29    9.887237e-02
   7734.58    9.731643e-02
   7734.87    9.611903e-02
   7735.16    9.524252e-02
   7735.44    9.464596e-02
   7735.73    9.428461e-02
   7736.02    9.411956e-02
   7736.31    9.409012e-02
   7736.60    9.413785e-02
   7736.89    9.421715e-02
   7737.18    9.428889e-02
   7737.47    9.432289e-02
   7737.76    9.429853e-02
   7738.04    9.420237e-02
   7738.33    9.404574e-02
   7738.62    9.384187e-02
   7738.91    9.360929e-02
   7739.20    9.336882e-02
   7739.49    9.314080e-02
   7739.78    9.294649e-02
   7740.07    9.281554e-02
   7740.36    9.277616e-02
   7740.64    9.273678e-02
   7740.93    9.269740e-02
   7741.22    9.279022e-02
   7741.51    9.292269e-02
   7741.80    9.305516e-02
   7742.09    9.320580e-02
   7742.38    9.339731e-02
   7742.67    9.358881e-02
   7742.96    9.378032e-02
   7743.24    9.389840e-02
   7743.53    9.400314e-02
   7743.82    9.410787e-02
   7744.11    9.413486e-02
   7744.40    9.403746e-02
   7744.69    9.394007e-02
   7744.98    9.384267e-02
   7745.27    9.351203e-02
   7745.56    9.316196e-02
   7745.84    9.281189e-02
   7746.13    9.236300e-02
   7746.42    9.179881e-02
   7746.71    9.123463e-02
   7747.00    9.067045e-02
   7747.29    8.999840e-02
   7747.58    8.932635e-02
   7747.87    8.865430e-02
   7748.16    8.798535e-02
   7748.44    8.731906e-02
   7748.73    8.665276e-02
   7749.02    8.599261e-02
   7749.31    8.540628e-02
   7749.60    8.481995e-02
   7749.89    8.423361e-02
   7750.18    8.371010e-02
   7750.47    8.322584e-02
   7750.76    8.274159e-02
   7751.04    8.227010e-02
   7751.33    8.186880e-02
