 FDMNES
  energy    <xanes>
   7695.00    5.294807e-04
   7695.29    5.350385e-04
   7695.58    5.405962e-04
   7695.87    5.461540e-04
   7696.16    5.519168e-04
   7696.44    5.578555e-04
   7696.73    5.637941e-04
   7697.02    5.697650e-04
   7697.31    5.761240e-04
   7697.60    5.824829e-04
   7697.89    5.888418e-04
   7698.18    5.954871e-04
   7698.47    6.023114e-04
   7698.76    6.091356e-04
   7699.04    6.160395e-04
   7699.33    6.233807e-04
   7699.62    6.307220e-04
   7699.91    6.380632e-04
   7700.20    6.458036e-04
   7700.49    6.537213e-04
   7700.78    6.616390e-04
   7701.07    6.697056e-04
   7701.36    6.782687e-04
   7701.64    6.868317e-04
   7701.93    6.953947e-04
   7702.22    7.045159e-04
   7702.51    7.138044e-04
   7702.80    7.230929e-04
   7703.09    7.326336e-04
   7703.38    7.427415e-04
   7703.67    7.528494e-04
   7703.96    7.629574e-04
   7704.24    7.738523e-04
   7704.53    7.848903e-04
   7704.82    7.959283e-04
   7705.11    8.073745e-04
   7705.40    8.194739e-04
   7705.69    8.315734e-04
   7705.98    8.436728e-04
   7706.27    8.568971e-04
   7706.56    8.702151e-04
   7706.84    8.835332e-04
   7707.13    8.975011e-04
   7707.42    9.122273e-04
   7707.71    9.269535e-04
   7708.00    9.416797e-04
   7708.29    9.580450e-04
   7708.58    9.744102e-04
   7708.87    9.907755e-04
   7709.16    1.008176e-03
   7709.44    1.026465e-03
   7709.73    1.044753e-03
   7710.02    1.063216e-03
   7710.31    1.083781e-03
   7710.60    1.104346e-03
   7710.89    1.124911e-03
   7711.18    1.147152e-03
   7711.47    1.170439e-03
   7711.76    1.193727e-03
   7712.04    1.217521e-03
   7712.33    1.244102e-03
   7712.62    1.270683e-03
   7712.91    1.297264e-03
   7713.20    1.326640e-03
   7713.49    1.357258e-03
   7713.78    1.387876e-03
   7714.07    1.419654e-03
   7714.36    1.455297e-03
   7714.64    1.490939e-03
   7714.93    1.526582e-03
   7715.22    1.567124e-03
   7715.51    1.609135e-03
   7715.80    1.651146e-03
   7716.09    1.695696e-03
   7716.38    1.745957e-03
   7716.67    1.796218e-03
   7716.96    1.846479e-03
   7717.24    1.906027e-03
   7717.53    1.967265e-03
   7717.82    2.028502e-03
   7718.11    2.095552e-03
   7718.40    2.171900e-03
   7718.69    2.248248e-03
   7718.98    2.324597e-03
   7719.27    2.421030e-03
