 FDMNES
  energy    <xanes>
   7695.00    5.477530e-04
   7695.29    5.534132e-04
   7695.58    5.590734e-04
   7695.87    5.647337e-04
   7696.16    5.706017e-04
   7696.44    5.766478e-04
   7696.73    5.826939e-04
   7697.02    5.887728e-04
   7697.31    5.952449e-04
   7697.60    6.017169e-04
   7697.89    6.081889e-04
   7698.18    6.149511e-04
   7698.47    6.218947e-04
   7698.76    6.288383e-04
   7699.04    6.358625e-04
   7699.33    6.433300e-04
   7699.62    6.507976e-04
   7699.91    6.582651e-04
   7700.20    6.661372e-04
   7700.49    6.741891e-04
   7700.78    6.822410e-04
   7701.07    6.904438e-04
   7701.36    6.991500e-04
   7701.64    7.078561e-04
   7701.93    7.165622e-04
   7702.22    7.258343e-04
   7702.51    7.352762e-04
   7702.80    7.447180e-04
   7703.09    7.544157e-04
   7703.38    7.646887e-04
   7703.67    7.749618e-04
   7703.96    7.852348e-04
   7704.24    7.963065e-04
   7704.53    8.075234e-04
   7704.82    8.187403e-04
   7705.11    8.303717e-04
   7705.40    8.426662e-04
   7705.69    8.549608e-04
   7705.98    8.672553e-04
   7706.27    8.806925e-04
   7706.56    8.942248e-04
   7706.84    9.077572e-04
   7707.13    9.219502e-04
   7707.42    9.369138e-04
   7707.71    9.518775e-04
   7708.00    9.668412e-04
   7708.29    9.834720e-04
   7708.58    1.000103e-03
   7708.87    1.016734e-03
   7709.16    1.034419e-03
   7709.44    1.053007e-03
   7709.73    1.071596e-03
   7710.02    1.090363e-03
   7710.31    1.111271e-03
   7710.60    1.132180e-03
   7710.89    1.153088e-03
   7711.18    1.175706e-03
   7711.47    1.199392e-03
   7711.76    1.223078e-03
   7712.04    1.247281e-03
   7712.33    1.274332e-03
   7712.62    1.301382e-03
   7712.91    1.328432e-03
   7713.20    1.358342e-03
   7713.49    1.389522e-03
   7713.78    1.420702e-03
   7714.07    1.453071e-03
   7714.36    1.489400e-03
   7714.64    1.525730e-03
   7714.93    1.562060e-03
   7715.22    1.603421e-03
   7715.51    1.646291e-03
   7715.80    1.689160e-03
   7716.09    1.734643e-03
   7716.38    1.786005e-03
   7716.67    1.837367e-03
   7716.96    1.888729e-03
   7717.24    1.949677e-03
   7717.53    2.012369e-03
   7717.82    2.075061e-03
   7718.11    2.143771e-03
   7718.40    2.222109e-03
   7718.69    2.300448e-03
   7718.98    2.378787e-03
   7719.27    2.477997e-03
   7719.56    2.578947e-03
   7719.84    2.679897e-03
   7720.13    2.796908e-03
   7720.42    2.932658e-03
   7720.71    3.068408e-03
   7721.00    3.204158e-03
   7721.29    3.398756e-03
   7721.58    3.593353e-03
   7721.87    3.787951e-03
   7722.16    4.045191e-03
   7722.44    4.356123e-03
   7722.73    4.667055e-03
   7723.02    5.001721e-03
   7723.31    5.621192e-03
   7723.60    6.240663e-03
   7723.89    6.860135e-03
   7724.18    8.204558e-03
   7724.47    1.000207e-02
   7724.76    1.179959e-02
   7725.04    1.375420e-02
   7725.33    1.653686e-02
   7725.62    1.909896e-02
   7725.91    2.139069e-02
