 FDMNES
  energy    <xanes>
   7695.00    5.369717e-04
   7695.29    5.425900e-04
   7695.58    5.482083e-04
   7695.87    5.538267e-04
   7696.16    5.596525e-04
   7696.44    5.656563e-04
   7696.73    5.716600e-04
   7697.02    5.776965e-04
   7697.31    5.841257e-04
   7697.60    5.905548e-04
   7697.89    5.969840e-04
   7698.18    6.037032e-04
   7698.47    6.106035e-04
   7698.76    6.175038e-04
   7699.04    6.244847e-04
   7699.33    6.319085e-04
   7699.62    6.393324e-04
   7699.91    6.467563e-04
   7700.20    6.545844e-04
   7700.49    6.625921e-04
   7700.78    6.705999e-04
   7701.07    6.787586e-04
   7701.36    6.874202e-04
   7701.64    6.960818e-04
   7701.93    7.047433e-04
   7702.22    7.139705e-04
   7702.51    7.233673e-04
   7702.80    7.327641e-04
   7703.09    7.424165e-04
   7703.38    7.526438e-04
   7703.67    7.628712e-04
   7703.96    7.730986e-04
   7704.24    7.841238e-04
   7704.53    7.952941e-04
   7704.82    8.064644e-04
   7705.11    8.180487e-04
   7705.40    8.302953e-04
   7705.69    8.425419e-04
   7705.98    8.547885e-04
   7706.27    8.681759e-04
   7706.56    8.816584e-04
   7706.84    8.951409e-04
   7707.13    9.092825e-04
   7707.42    9.241932e-04
   7707.71    9.391039e-04
   7708.00    9.540146e-04
   7708.29    9.705877e-04
   7708.58    9.871608e-04
   7708.87    1.003734e-03
   7709.16    1.021357e-03
   7709.44    1.039880e-03
   7709.73    1.058404e-03
   7710.02    1.077104e-03
   7710.31    1.097936e-03
   7710.60    1.118767e-03
   7710.89    1.139599e-03
   7711.18    1.162128e-03
   7711.47    1.185719e-03
   7711.76    1.209309e-03
   7712.04    1.233413e-03
   7712.33    1.260338e-03
   7712.62    1.287263e-03
   7712.91    1.314188e-03
   7713.20    1.343940e-03
   7713.49    1.374948e-03
   7713.78    1.405956e-03
   7714.07    1.438135e-03
   7714.36    1.474216e-03
   7714.64    1.510296e-03
   7714.93    1.546377e-03
   7715.22    1.587391e-03
   7715.51    1.629885e-03
   7715.80    1.672379e-03
   7716.09    1.717419e-03
   7716.38    1.768189e-03
   7716.67    1.818958e-03
   7716.96    1.869728e-03
   7717.24    1.929765e-03
   7717.53    1.991486e-03
   7717.82    2.053207e-03
   7718.11    2.120681e-03
   7718.40    2.197357e-03
   7718.69    2.274033e-03
   7718.98    2.350710e-03
   7719.27    2.447022e-03
   7719.56    2.544971e-03
   7719.84    2.642920e-03
   7720.13    2.755638e-03
   7720.42    2.885587e-03
   7720.71    3.015537e-03
   7721.00    3.145486e-03
   7721.29    3.327724e-03
   7721.58    3.509963e-03
   7721.87    3.692202e-03
   7722.16    3.927209e-03
   7722.44    4.207446e-03
   7722.73    4.487683e-03
   7723.02    4.786325e-03
