 FDMNES
  energy    <xanes>
   7695.00    5.409363e-04
   7695.29    5.464765e-04
   7695.58    5.520166e-04
   7695.87    5.575568e-04
   7696.16    5.632978e-04
   7696.44    5.692111e-04
   7696.73    5.751243e-04
   7697.02    5.810692e-04
   7697.31    5.873937e-04
   7697.60    5.937183e-04
   7697.89    6.000428e-04
   7698.18    6.066472e-04
   7698.47    6.134265e-04
   7698.76    6.202058e-04
   7699.04    6.270627e-04
   7699.33    6.343465e-04
   7699.62    6.416304e-04
   7699.91    6.489142e-04
   7700.20    6.565871e-04
   7700.49    6.644328e-04
   7700.78    6.722785e-04
   7701.07    6.802692e-04
   7701.36    6.887429e-04
   7701.64    6.972167e-04
   7701.93    7.056905e-04
   7702.22    7.147067e-04
   7702.51    7.238856e-04
   7702.80    7.330644e-04
   7703.09    7.424879e-04
   7703.38    7.524619e-04
   7703.67    7.624358e-04
   7703.96    7.724097e-04
   7704.24    7.831461e-04
   7704.53    7.940210e-04
   7704.82    8.048960e-04
   7705.11    8.161657e-04
   7705.40    8.280672e-04
   7705.69    8.399687e-04
   7705.98    8.518701e-04
   7706.27    8.648575e-04
   7706.56    8.779353e-04
   7706.84    8.910131e-04
   7707.13    9.047172e-04
   7707.42    9.191518e-04
   7707.71    9.335864e-04
   7708.00    9.480210e-04
   7708.29    9.640317e-04
   7708.58    9.800423e-04
   7708.87    9.960529e-04
   7709.16    1.013057e-03
   7709.44    1.030913e-03
   7709.73    1.048769e-03
   7710.02    1.066792e-03
   7710.31    1.086827e-03
   7710.60    1.106862e-03
   7710.89    1.126897e-03
   7711.18    1.148532e-03
   7711.47    1.171167e-03
   7711.76    1.193802e-03
   7712.04    1.216919e-03
   7712.33    1.242690e-03
   7712.62    1.268461e-03
   7712.91    1.294232e-03
   7713.20    1.322657e-03
   7713.49    1.352261e-03
   7713.78    1.381865e-03
   7714.07    1.412566e-03
   7714.36    1.446926e-03
   7714.64    1.481285e-03
   7714.93    1.515644e-03
   7715.22    1.554623e-03
   7715.51    1.594987e-03
   7715.80    1.635351e-03
   7716.09    1.678099e-03
   7716.38    1.726210e-03
   7716.67    1.774321e-03
   7716.96    1.822432e-03
   7717.24    1.879222e-03
   7717.53    1.937591e-03
   7717.82    1.995960e-03
   7718.11    2.059730e-03
   7718.40    2.132139e-03
   7718.69    2.204549e-03
   7718.98    2.276959e-03
   7719.27    2.367899e-03
   7719.56    2.460382e-03
   7719.84    2.552866e-03
   7720.13    2.659418e-03
   7720.42    2.782385e-03
   7720.71    2.905351e-03
   7721.00    3.028318e-03
   7721.29    3.201935e-03
   7721.58    3.375552e-03
   7721.87    3.549170e-03
   7722.16    3.775398e-03
   7722.44    4.046722e-03
   7722.73    4.318047e-03
   7723.02    4.608595e-03
   7723.31    5.129841e-03
   7723.60    5.651087e-03
   7723.89    6.172334e-03
   7724.18    7.262584e-03
   7724.47    8.708461e-03
   7724.76    1.015434e-02
   7725.04    1.173218e-02
   7725.33    1.405107e-02
   7725.62    1.634912e-02
   7725.91    1.858628e-02
   7726.20    2.081358e-02
   7726.49    2.308859e-02
   7726.78    2.545411e-02
   7727.07    2.800217e-02
   7727.36    3.079756e-02
   7727.64    3.394934e-02
   7727.93    3.754798e-02
   7728.22    4.165710e-02
   7728.51    4.643595e-02
   7728.80    5.187386e-02
   7729.09    5.820191e-02
   7729.38    6.522689e-02
   7729.67    7.284993e-02
   7729.96    8.061166e-02
   7730.24    8.793224e-02
   7730.53    9.401731e-02
   7730.82    9.842239e-02
   7731.11    1.010366e-01
   7731.40    1.020662e-01
