 FDMNES
  energy    <xanes>
   7695.00    5.552943e-04
   7695.29    5.609969e-04
   7695.58    5.666996e-04
   7695.87    5.724022e-04
   7696.16    5.783138e-04
   7696.44    5.844046e-04
   7696.73    5.904954e-04
   7697.02    5.966191e-04
   7697.31    6.031383e-04
   7697.60    6.096575e-04
   7697.89    6.161767e-04
   7698.18    6.229878e-04
   7698.47    6.299815e-04
   7698.76    6.369751e-04
   7699.04    6.440499e-04
   7699.33    6.515708e-04
   7699.62    6.590917e-04
   7699.91    6.666126e-04
   7700.20    6.745407e-04
   7700.49    6.826498e-04
   7700.78    6.907588e-04
   7701.07    6.990199e-04
   7701.36    7.077877e-04
   7701.64    7.165555e-04
   7701.93    7.253233e-04
   7702.22    7.346610e-04
   7702.51    7.441698e-04
   7702.80    7.536786e-04
   7703.09    7.634451e-04
   7703.38    7.737913e-04
   7703.67    7.841375e-04
   7703.96    7.944838e-04
   7704.24    8.056350e-04
   7704.53    8.169327e-04
   7704.82    8.282303e-04
   7705.11    8.399459e-04
   7705.40    8.523303e-04
   7705.69    8.647147e-04
   7705.98    8.770992e-04
   7706.27    8.906366e-04
   7706.56    9.042701e-04
   7706.84    9.179037e-04
   7707.13    9.322043e-04
   7707.42    9.472831e-04
   7707.71    9.623620e-04
   7708.00    9.774408e-04
   7708.29    9.942045e-04
   7708.58    1.010968e-03
   7708.87    1.027732e-03
   7709.16    1.045562e-03
   7709.44    1.064306e-03
   7709.73    1.083050e-03
   7710.02    1.101974e-03
   7710.31    1.123067e-03
   7710.60    1.144160e-03
   7710.89    1.165253e-03
   7711.18    1.188079e-03
   7711.47    1.211987e-03
   7711.76    1.235896e-03
   7712.04    1.260330e-03
   7712.33    1.287653e-03
   7712.62    1.314977e-03
   7712.91    1.342301e-03
   7713.20    1.372531e-03
   7713.49    1.404053e-03
   7713.78    1.435576e-03
   7714.07    1.468308e-03
   7714.36    1.505074e-03
   7714.64    1.541841e-03
   7714.93    1.578607e-03
   7715.22    1.620507e-03
   7715.51    1.663946e-03
   7715.80    1.707385e-03
   7716.09    1.753496e-03
   7716.38    1.805617e-03
   7716.67    1.857739e-03
   7716.96    1.909860e-03
   7717.24    1.971805e-03
   7717.53    2.035535e-03
   7717.82    2.099266e-03
   7718.11    2.169175e-03
   7718.40    2.248972e-03
   7718.69    2.328768e-03
   7718.98    2.408564e-03
   7719.27    2.509825e-03
   7719.56    2.612875e-03
   7719.84    2.715925e-03
   7720.13    2.835495e-03
   7720.42    2.974338e-03
   7720.71    3.113182e-03
   7721.00    3.252026e-03
   7721.29    3.451179e-03
   7721.58    3.650333e-03
   7721.87    3.849486e-03
   7722.16    4.112012e-03
   7722.44    4.428858e-03
   7722.73    4.745703e-03
   7723.02    5.085742e-03
   7723.31    5.704100e-03
   7723.60    6.322459e-03
   7723.89    6.940818e-03
   7724.18    8.242105e-03
   7724.47    9.970221e-03
   7724.76    1.169834e-02
   7725.04    1.359493e-02
   7725.33    1.647890e-02
   7725.62    1.948907e-02
   7725.91    2.261513e-02
   7726.20    2.585566e-02
   7726.49    2.920356e-02
   7726.78    3.260007e-02
   7727.07    3.605157e-02
   7727.36    3.960260e-02
   7727.64    4.337060e-02
   7727.93    4.751744e-02
   7728.22    5.221401e-02
   7728.51    5.769157e-02
   7728.80    6.386378e-02
   7729.09    7.070967e-02
   7729.38    7.782698e-02
   7729.67    8.489432e-02
   7729.96    9.157261e-02
   7730.24    9.745539e-02
   7730.53    1.019209e-01
   7730.82    1.046529e-01
   7731.11    1.056317e-01
   7731.40    1.051848e-01
   7731.69    1.038625e-01
   7731.98    1.022132e-01
   7732.27    1.006383e-01
   7732.56    9.933511e-02
   7732.84    9.830250e-02
   7733.13    9.748320e-02
   7733.42    9.680774e-02
   7733.71    9.622515e-02
   7734.00    9.571365e-02
   7734.29    9.528826e-02
   7734.58    9.496265e-02
   7734.87    9.476085e-02
   7735.16    9.470169e-02
   7735.44    9.479433e-02
   7735.73    9.503627e-02
   7736.02    9.542084e-02
   7736.31    9.591627e-02
   7736.60    9.648162e-02
   7736.89    9.707831e-02
   7737.18    9.766681e-02
   7737.47    9.821013e-02
   7737.76    9.867564e-02
   7738.04    9.903173e-02
   7738.33    9.927901e-02
   7738.62    9.942103e-02
   7738.91    9.947108e-02
   7739.20    9.944971e-02
   7739.49    9.938157e-02
   7739.78    9.929266e-02
   7740.07    9.922602e-02
   7740.36    9.922518e-02
   7740.64    9.922433e-02
   7740.93    9.922349e-02
   7741.22    9.939956e-02
   7741.51    9.962871e-02
   7741.80    9.985785e-02
   7742.09    1.001406e-01
   7742.38    1.005439e-01
   7742.67    1.009472e-01
   7742.96    1.013506e-01
   7743.24    1.017222e-01
   7743.53    1.020882e-01
   7743.82    1.024541e-01
   7744.11    1.027139e-01
   7744.40    1.028039e-01
   7744.69    1.028939e-01
   7744.98    1.029839e-01
   7745.27    1.027027e-01
   7745.56    1.023905e-01
   7745.84    1.020783e-01
   7746.13    1.016020e-01
   7746.42    1.009343e-01
   7746.71    1.002665e-01
   7747.00    9.959873e-02
   7747.29    9.874018e-02
   7747.58    9.788162e-02
   7747.87    9.702307e-02
   7748.16    9.615651e-02
   7748.44    9.528309e-02
   7748.73    9.440966e-02
   7749.02    9.354403e-02
   7749.31    9.277190e-02
   7749.60    9.199977e-02
   7749.89    9.122763e-02
   7750.18    9.054883e-02
   7750.47    8.992837e-02
   7750.76    8.930790e-02
   7751.04    8.871166e-02
   7751.33    8.824872e-02
   7751.62    8.778577e-02
   7751.91    8.732283e-02
   7752.20    8.695129e-02
   7752.49    8.662038e-02
   7752.78    8.628948e-02
   7753.07    8.597968e-02
   7753.36    8.574028e-02
   7753.64    8.550088e-02
   7753.93    8.526148e-02
   7754.22    8.505850e-02
   7754.51    8.486645e-02
   7754.80    8.467440e-02
   7755.09    8.448421e-02
   7755.38    8.429823e-02
   7755.67    8.411224e-02
   7755.96    8.392626e-02
   7756.24    8.371891e-02
   7756.53    8.350767e-02
   7756.82    8.329644e-02
   7757.11    8.307069e-02
   7757.40    8.282172e-02
   7757.69    8.257274e-02
   7757.98    8.232377e-02
   7758.27    8.205472e-02
   7758.56    8.178399e-02
   7758.84    8.151327e-02
   7759.13    8.125421e-02
   7759.42    8.100876e-02
   7759.71    8.076331e-02
   7760.00    8.051786e-02
