 FDMNES
  energy    <xanes>
   7695.00    5.248113e-04
   7695.29    5.303667e-04
   7695.58    5.359221e-04
   7695.87    5.414774e-04
   7696.16    5.472397e-04
   7696.44    5.531793e-04
   7696.73    5.591189e-04
   7697.02    5.650912e-04
   7697.31    5.714552e-04
   7697.60    5.778193e-04
   7697.89    5.841833e-04
   7698.18    5.908367e-04
   7698.47    5.976710e-04
   7698.76    6.045054e-04
   7699.04    6.114201e-04
   7699.33    6.187774e-04
   7699.62    6.261347e-04
   7699.91    6.334919e-04
   7700.20    6.412533e-04
   7700.49    6.491942e-04
   7700.78    6.571352e-04
   7701.07    6.652270e-04
   7701.36    6.738220e-04
   7701.64    6.824170e-04
   7701.93    6.910120e-04
   7702.22    7.001732e-04
   7702.51    7.095042e-04
   7702.80    7.188353e-04
   7703.09    7.284224e-04
   7703.38    7.385857e-04
   7703.67    7.487489e-04
   7703.96    7.589122e-04
   7704.24    7.698757e-04
   7704.53    7.809846e-04
   7704.82    7.920936e-04
   7705.11    8.036182e-04
   7705.40    8.158077e-04
   7705.69    8.279972e-04
   7705.98    8.401867e-04
   7706.27    8.535227e-04
   7706.56    8.669543e-04
   7706.84    8.803858e-04
   7707.13    8.944806e-04
   7707.42    9.093492e-04
   7707.71    9.242178e-04
   7708.00    9.390864e-04
   7708.29    9.556298e-04
   7708.58    9.721732e-04
   7708.87    9.887167e-04
   7709.16    1.006320e-03
   7709.44    1.024831e-03
   7709.73    1.043342e-03
   7710.02    1.062032e-03
   7710.31    1.082876e-03
   7710.60    1.103719e-03
   7710.89    1.124563e-03
   7711.18    1.147125e-03
   7711.47    1.170761e-03
   7711.76    1.194398e-03
   7712.04    1.218555e-03
   7712.33    1.245574e-03
   7712.62    1.272594e-03
   7712.91    1.299613e-03
   7713.20    1.329506e-03
   7713.49    1.360677e-03
   7713.78    1.391847e-03
   7714.07    1.424211e-03
   7714.36    1.460554e-03
   7714.64    1.496896e-03
   7714.93    1.533238e-03
   7715.22    1.574626e-03
   7715.51    1.617528e-03
   7715.80    1.660429e-03
   7716.09    1.705945e-03
   7716.38    1.757343e-03
   7716.67    1.808741e-03
   7716.96    1.860140e-03
   7717.24    1.921096e-03
   7717.53    1.983790e-03
   7717.82    2.046484e-03
   7718.11    2.115145e-03
   7718.40    2.193353e-03
   7718.69    2.271561e-03
   7718.98    2.349768e-03
   7719.27    2.448493e-03
   7719.56    2.548928e-03
   7719.84    2.649363e-03
   7720.13    2.765375e-03
   7720.42    2.899560e-03
   7720.71    3.033745e-03
   7721.00    3.167930e-03
   7721.29    3.357951e-03
   7721.58    3.547972e-03
   7721.87    3.737992e-03
   7722.16    3.985305e-03
   7722.44    4.281726e-03
   7722.73    4.578147e-03
   7723.02    4.894988e-03
   7723.31    5.456869e-03
   7723.60    6.018750e-03
   7723.89    6.580631e-03
   7724.18    7.727167e-03
   7724.47    9.239112e-03
   7724.76    1.075106e-02
   7725.04    1.239618e-02
   7725.33    1.479342e-02
   7725.62    1.720632e-02
   7725.91    1.966498e-02
   7726.20    2.225948e-02
   7726.49    2.512855e-02
   7726.78    2.828924e-02
   7727.07    3.186157e-02
   7727.36    3.586643e-02
   7727.64    4.040111e-02
   7727.93    4.553686e-02
   7728.22    5.129355e-02
   7728.51    5.775851e-02
   7728.80    6.480459e-02
   7729.09    7.247846e-02
   7729.38    8.052472e-02
   7729.67    8.873257e-02
   7729.96    9.669002e-02
   7730.24    1.038179e-01
   7730.53    1.092665e-01
   7730.82    1.126330e-01
   7731.11    1.139191e-01
   7731.40    1.134961e-01
   7731.69    1.119293e-01
   7731.98    1.097634e-01
   7732.27    1.074133e-01
   7732.56    1.051587e-01
   7732.84    1.031203e-01
   7733.13    1.013477e-01
   7733.42    9.986130e-02
   7733.71    9.866856e-02
   7734.00    9.776884e-02
   7734.29    9.718884e-02
   7734.58    9.688214e-02
   7734.87    9.683065e-02
   7735.16    9.700757e-02
   7735.44    9.737648e-02
   7735.73    9.789191e-02
   7736.02    9.850346e-02
   7736.31    9.914370e-02
   7736.60    9.975085e-02
   7736.89    1.002719e-01
   7737.18    1.006626e-01
   7737.47    1.008911e-01
   7737.76    1.009381e-01
   7738.04    1.007912e-01
   7738.33    1.004897e-01
   7738.62    1.000670e-01
   7738.91    9.956487e-02
   7739.20    9.902803e-02
   7739.49    9.849987e-02
   7739.78    9.802476e-02
   7740.07    9.766685e-02
   7740.36    9.748871e-02
   7740.64    9.731058e-02
   7740.93    9.713244e-02
   7741.22    9.724329e-02
   7741.51    9.744084e-02
   7741.80    9.763839e-02
   7742.09    9.788960e-02
   7742.38    9.826156e-02
   7742.67    9.863352e-02
   7742.96    9.900548e-02
   7743.24    9.929058e-02
   7743.53    9.955988e-02
   7743.82    9.982918e-02
   7744.11    9.998540e-02
   7744.40    9.996070e-02
   7744.69    9.993599e-02
   7744.98    9.991128e-02
   7745.27    9.957139e-02
   7745.56    9.920523e-02
   7745.84    9.883906e-02
   7746.13    9.834573e-02
   7746.42    9.770402e-02
   7746.71    9.706231e-02
