 FDMNES
  energy    <xanes>
   7695.00    5.306213e-04
   7695.29    5.362821e-04
   7695.58    5.419428e-04
   7695.87    5.476036e-04
   7696.16    5.534770e-04
   7696.44    5.595328e-04
   7696.73    5.655886e-04
   7697.02    5.716779e-04
   7697.31    5.781704e-04
   7697.60    5.846628e-04
   7697.89    5.911552e-04
   7698.18    5.979457e-04
   7698.47    6.049224e-04
   7698.76    6.118991e-04
   7699.04    6.189587e-04
   7699.33    6.264744e-04
   7699.62    6.339901e-04
   7699.91    6.415058e-04
   7700.20    6.494383e-04
   7700.49    6.575561e-04
   7700.78    6.656739e-04
   7701.07    6.739476e-04
   7701.36    6.827408e-04
   7701.64    6.915340e-04
   7701.93    7.003271e-04
   7702.22    7.097056e-04
   7702.51    7.192596e-04
   7702.80    7.288136e-04
   7703.09    7.386326e-04
   7703.38    7.490478e-04
   7703.67    7.594629e-04
   7703.96    7.698781e-04
   7704.24    7.811222e-04
   7704.53    7.925170e-04
   7704.82    8.039119e-04
   7705.11    8.157377e-04
   7705.40    8.282532e-04
   7705.69    8.407687e-04
   7705.98    8.532842e-04
   7706.27    8.669902e-04
   7706.56    8.807954e-04
   7706.84    8.946006e-04
   7707.13    9.090954e-04
   7707.42    9.243947e-04
   7707.71    9.396940e-04
   7708.00    9.549933e-04
   7708.29    9.720362e-04
   7708.58    9.890791e-04
   7708.87    1.006122e-03
   7709.16    1.024269e-03
   7709.44    1.043364e-03
   7709.73    1.062458e-03
   7710.02    1.081739e-03
   7710.31    1.103268e-03
   7710.60    1.124798e-03
   7710.89    1.146327e-03
   7711.18    1.169653e-03
   7711.47    1.194102e-03
   7711.76    1.218551e-03
   7712.04    1.243545e-03
   7712.33    1.271536e-03
   7712.62    1.299527e-03
   7712.91    1.327517e-03
   7713.20    1.358521e-03
   7713.49    1.390865e-03
   7713.78    1.423208e-03
   7714.07    1.456804e-03
   7714.36    1.494578e-03
   7714.64    1.532351e-03
   7714.93    1.570125e-03
   7715.22    1.613202e-03
   7715.51    1.657871e-03
   7715.80    1.702540e-03
   7716.09    1.749961e-03
   7716.38    1.803572e-03
   7716.67    1.857184e-03
   7716.96    1.910796e-03
   7717.24    1.974475e-03
   7717.53    2.039985e-03
   7717.82    2.105495e-03
   7718.11    2.177292e-03
   7718.40    2.259147e-03
   7718.69    2.341003e-03
   7718.98    2.422858e-03
   7719.27    2.526319e-03
   7719.56    2.631581e-03
   7719.84    2.736842e-03
   7720.13    2.858475e-03
   7720.42    2.999207e-03
   7720.71    3.139939e-03
   7721.00    3.280671e-03
   7721.29    3.479838e-03
   7721.58    3.679005e-03
   7721.87    3.878172e-03
   7722.16    4.136829e-03
   7722.44    4.446479e-03
   7722.73    4.756128e-03
   7723.02    5.086712e-03
   7723.31    5.668507e-03
   7723.60    6.250302e-03
   7723.89    6.832097e-03
   7724.18    8.003947e-03
   7724.47    9.544582e-03
   7724.76    1.108522e-02
   7725.04    1.275804e-02
