 FDMNES
  energy    <xanes>
   7695.00    5.401459e-04
   7695.29    5.457726e-04
   7695.58    5.513993e-04
   7695.87    5.570260e-04
   7696.16    5.628596e-04
   7696.44    5.688706e-04
   7696.73    5.748815e-04
   7697.02    5.809251e-04
   7697.31    5.873600e-04
   7697.60    5.937950e-04
   7697.89    6.002299e-04
   7698.18    6.069536e-04
   7698.47    6.138579e-04
   7698.76    6.207621e-04
   7699.04    6.277465e-04
   7699.33    6.351720e-04
   7699.62    6.425975e-04
   7699.91    6.500230e-04
   7700.20    6.578508e-04
   7700.49    6.658574e-04
   7700.78    6.738640e-04
   7701.07    6.820207e-04
   7701.36    6.906776e-04
   7701.64    6.993346e-04
   7701.93    7.079915e-04
   7702.22    7.172107e-04
   7702.51    7.265985e-04
   7702.80    7.359864e-04
   7703.09    7.456281e-04
   7703.38    7.558412e-04
   7703.67    7.660543e-04
   7703.96    7.762674e-04
   7704.24    7.872727e-04
   7704.53    7.984221e-04
   7704.82    8.095716e-04
   7705.11    8.211318e-04
   7705.40    8.333494e-04
   7705.69    8.455670e-04
   7705.98    8.577845e-04
   7706.27    8.711335e-04
   7706.56    8.845768e-04
   7706.84    8.980200e-04
   7707.13    9.121166e-04
   7707.42    9.269754e-04
   7707.71    9.418343e-04
   7708.00    9.566931e-04
   7708.29    9.731984e-04
   7708.58    9.897038e-04
   7708.87    1.006209e-03
   7709.16    1.023754e-03
   7709.44    1.042190e-03
   7709.73    1.060625e-03
   7710.02    1.079237e-03
   7710.31    1.099956e-03
   7710.60    1.120674e-03
   7710.89    1.141393e-03
   7711.18    1.163790e-03
   7711.47    1.187236e-03
   7711.76    1.210682e-03
   7712.04    1.234635e-03
   7712.33    1.261376e-03
   7712.62    1.288117e-03
   7712.91    1.314857e-03
   7713.20    1.344389e-03
   7713.49    1.375161e-03
   7713.78    1.405934e-03
   7714.07    1.437862e-03
   7714.36    1.473642e-03
   7714.64    1.509422e-03
   7714.93    1.545202e-03
   7715.22    1.585851e-03
   7715.51    1.627962e-03
   7715.80    1.670073e-03
   7716.09    1.714699e-03
   7716.38    1.764983e-03
   7716.67    1.815268e-03
   7716.96    1.865552e-03
   7717.24    1.925001e-03
   7717.53    1.986116e-03
   7717.82    2.047230e-03
   7718.11    2.114048e-03
   7718.40    2.189990e-03
   7718.69    2.265932e-03
   7718.98    2.341874e-03
   7719.27    2.437377e-03
   7719.56    2.534510e-03
   7719.84    2.631644e-03
