 FDMNES
  energy    <xanes>
   7695.00    5.302326e-04
   7695.29    5.359196e-04
   7695.58    5.416066e-04
   7695.87    5.472937e-04
   7696.16    5.531947e-04
   7696.44    5.592792e-04
   7696.73    5.653638e-04
   7697.02    5.714821e-04
   7697.31    5.780060e-04
   7697.60    5.845299e-04
   7697.89    5.910539e-04
   7698.18    5.978777e-04
   7698.47    6.048889e-04
   7698.76    6.119001e-04
   7699.04    6.189948e-04
   7699.33    6.265484e-04
   7699.62    6.341019e-04
   7699.91    6.416555e-04
   7700.20    6.496285e-04
   7700.49    6.577879e-04
   7700.78    6.659473e-04
   7701.07    6.742635e-04
   7701.36    6.831025e-04
   7701.64    6.919415e-04
   7701.93    7.007804e-04
   7702.22    7.102082e-04
   7702.51    7.198127e-04
   7702.80    7.294171e-04
   7703.09    7.392882e-04
   7703.38    7.497590e-04
   7703.67    7.602299e-04
   7703.96    7.707007e-04
   7704.24    7.820055e-04
   7704.53    7.934620e-04
   7704.82    8.049184e-04
   7705.11    8.168084e-04
   7705.40    8.293923e-04
   7705.69    8.419761e-04
   7705.98    8.545599e-04
   7706.27    8.683414e-04
   7706.56    8.822227e-04
   7706.84    8.961040e-04
   7707.13    9.106790e-04
   7707.42    9.260633e-04
   7707.71    9.414477e-04
   7708.00    9.568320e-04
   7708.29    9.739705e-04
   7708.58    9.911090e-04
   7708.87    1.008247e-03
   7709.16    1.026497e-03
   7709.44    1.045700e-03
   7709.73    1.064902e-03
   7710.02    1.084293e-03
   7710.31    1.105945e-03
   7710.60    1.127598e-03
   7710.89    1.149251e-03
   7711.18    1.172712e-03
   7711.47    1.197304e-03
   7711.76    1.221896e-03
   7712.04    1.247037e-03
   7712.33    1.275196e-03
   7712.62    1.303355e-03
   7712.91    1.331514e-03
   7713.20    1.362710e-03
   7713.49    1.395256e-03
   7713.78    1.427802e-03
   7714.07    1.461613e-03
   7714.36    1.499638e-03
   7714.64    1.537664e-03
   7714.93    1.575689e-03
   7715.22    1.619077e-03
   7715.51    1.664073e-03
   7715.80    1.709070e-03
   7716.09    1.756855e-03
   7716.38    1.810917e-03
   7716.67    1.864979e-03
   7716.96    1.919040e-03
   7717.24    1.983351e-03
   7717.53    2.049526e-03
   7717.82    2.115700e-03
   7718.11    2.188317e-03
   7718.40    2.271241e-03
   7718.69    2.354166e-03
   7718.98    2.437091e-03
   7719.27    2.542393e-03
   7719.56    2.649560e-03
   7719.84    2.756727e-03
   7720.13    2.881150e-03
   7720.42    3.025704e-03
   7720.71    3.170259e-03
   7721.00    3.314813e-03
   7721.29    3.522842e-03
   7721.58    3.730870e-03
   7721.87    3.938899e-03
   7722.16    4.215111e-03
   7722.44    4.549767e-03
   7722.73    4.884422e-03
   7723.02    5.245468e-03
   7723.31    5.923196e-03
   7723.60    6.600923e-03
   7723.89    7.278650e-03
   7724.18    8.771670e-03
   7724.47    1.077425e-02
   7724.76    1.277682e-02
   7725.04    1.493640e-02
   7725.33    1.787180e-02
   7725.62    2.045154e-02
   7725.91    2.265591e-02
   7726.20    2.469527e-02
   7726.49    2.672389e-02
   7726.78    2.891039e-02
   7727.07    3.151268e-02
   7727.36    3.469989e-02
   7727.64    3.868597e-02
   7727.93    4.358479e-02
   7728.22    4.938962e-02
   7728.51    5.616100e-02
   7728.80    6.366454e-02
   7729.09    7.194884e-02
   7729.38    8.080176e-02
   7729.67    9.023085e-02
   7729.96    9.993486e-02
   7730.24    1.093726e-01
   7730.53    1.175037e-01
   7730.82    1.234729e-01
   7731.11    1.268974e-01
   7731.40    1.279478e-01
   7731.69    1.271849e-01
   7731.98    1.252554e-01
   7732.27    1.226715e-01
   7732.56    1.198108e-01
   7732.84    1.168983e-01
   7733.13    1.140519e-01
   7733.42    1.113567e-01
   7733.71    1.088820e-01
   7734.00    1.066843e-01
   7734.29    1.048398e-01
   7734.58    1.033226e-01
   7734.87    1.021217e-01
   7735.16    1.012111e-01
   7735.44    1.005529e-01
   7735.73    1.001017e-01
   7736.02    9.981503e-02
   7736.31    9.963278e-02
   7736.60    9.950129e-02
   7736.89    9.938115e-02
   7737.18    9.924205e-02
   7737.47    9.906446e-02
   7737.76    9.883951e-02
   7738.04    9.856778e-02
   7738.33    9.826807e-02
   7738.62    9.795992e-02
   7738.91    9.766539e-02
   7739.20    9.740626e-02
   7739.49    9.720154e-02
   7739.78    9.707228e-02
   7740.07    9.704604e-02
   7740.36    9.714856e-02
   7740.64    9.725109e-02
   7740.93    9.735361e-02
   7741.22    9.758669e-02
   7741.51    9.785894e-02
   7741.80    9.813120e-02
   7742.09    9.838602e-02
   7742.38    9.860161e-02
   7742.67    9.881721e-02
   7742.96    9.903281e-02
   7743.24    9.901371e-02
   7743.53    9.895193e-02
   7743.82    9.889015e-02
   7744.11    9.869252e-02
   7744.40    9.827753e-02
   7744.69    9.786254e-02
   7744.98    9.744754e-02
   7745.27    9.679683e-02
   7745.56    9.612648e-02
   7745.84    9.545613e-02
   7746.13    9.473969e-02
   7746.42    9.396947e-02
   7746.71    9.319925e-02
   7747.00    9.242903e-02
   7747.29    9.167556e-02
   7747.58    9.092210e-02
   7747.87    9.016863e-02
   7748.16    8.945429e-02
   7748.44    8.877347e-02
   7748.73    8.809266e-02
   7749.02    8.741861e-02
   7749.31    8.682568e-02
   7749.60    8.623275e-02
   7749.89    8.563982e-02
   7750.18    8.509947e-02
   7750.47    8.459197e-02
   7750.76    8.408448e-02
   7751.04    8.358825e-02
   7751.33    8.315399e-02
   7751.62    8.271973e-02
   7751.91    8.228547e-02
   7752.20    8.188708e-02
   7752.49    8.150464e-02
   7752.78    8.112219e-02
   7753.07    8.074530e-02
   7753.36    8.038695e-02
   7753.64    8.002859e-02
   7753.93    7.967023e-02
   7754.22    7.930873e-02
   7754.51    7.894628e-02
   7754.80    7.858384e-02
   7755.09    7.821345e-02
   7755.38    7.782518e-02
   7755.67    7.743691e-02
   7755.96    7.704864e-02
   7756.24    7.663085e-02
   7756.53    7.620769e-02
   7756.82    7.578452e-02
   7757.11    7.535131e-02
   7757.40    7.490200e-02
   7757.69    7.445270e-02
   7757.98    7.400339e-02
   7758.27    7.356023e-02
   7758.56    7.311757e-02
   7758.84    7.267491e-02
   7759.13    7.226227e-02
   7759.42    7.188467e-02
   7759.71    7.150706e-02
   7760.00    7.112945e-02
