 FDMNES
  energy    <xanes>
   7695.00    5.399633e-04
   7695.29    5.457221e-04
   7695.58    5.514809e-04
   7695.87    5.572397e-04
   7696.16    5.632153e-04
   7696.44    5.693768e-04
   7696.73    5.755383e-04
   7697.02    5.817341e-04
   7697.31    5.883409e-04
   7697.60    5.949477e-04
   7697.89    6.015545e-04
   7698.18    6.084653e-04
   7698.47    6.155661e-04
   7698.76    6.226670e-04
   7699.04    6.298524e-04
   7699.33    6.375033e-04
   7699.62    6.451542e-04
   7699.91    6.528051e-04
   7700.20    6.608815e-04
   7700.49    6.691471e-04
   7700.78    6.774127e-04
   7701.07    6.858375e-04
   7701.36    6.947929e-04
   7701.64    7.037483e-04
   7701.93    7.127037e-04
   7702.22    7.222571e-04
   7702.51    7.319900e-04
   7702.80    7.417229e-04
   7703.09    7.517267e-04
   7703.38    7.623400e-04
   7703.67    7.729534e-04
   7703.96    7.835667e-04
   7704.24    7.950280e-04
   7704.53    8.066435e-04
   7704.82    8.182591e-04
   7705.11    8.303158e-04
   7705.40    8.430785e-04
   7705.69    8.558412e-04
   7705.98    8.686039e-04
   7706.27    8.825862e-04
   7706.56    8.966700e-04
   7706.84    9.107539e-04
   7707.13    9.255448e-04
   7707.42    9.411604e-04
   7707.71    9.567761e-04
   7708.00    9.723918e-04
   7708.29    9.897967e-04
   7708.58    1.007202e-03
   7708.87    1.024606e-03
   7709.16    1.043146e-03
   7709.44    1.062658e-03
   7709.73    1.082170e-03
   7710.02    1.101874e-03
   7710.31    1.123890e-03
   7710.60    1.145907e-03
   7710.89    1.167923e-03
   7711.18    1.191789e-03
   7711.47    1.216813e-03
   7711.76    1.241836e-03
   7712.04    1.267421e-03
   7712.33    1.296098e-03
   7712.62    1.324774e-03
   7712.91    1.353451e-03
   7713.20    1.385241e-03
   7713.49    1.418416e-03
   7713.78    1.451591e-03
   7714.07    1.486064e-03
   7714.36    1.524864e-03
   7714.64    1.563664e-03
   7714.93    1.602464e-03
   7715.22    1.646775e-03
   7715.51    1.692740e-03
   7715.80    1.738704e-03
   7716.09    1.787538e-03
   7716.38    1.842828e-03
   7716.67    1.898118e-03
   7716.96    1.953408e-03
   7717.24    2.019248e-03
   7717.53    2.087006e-03
   7717.82    2.154765e-03
   7718.11    2.229155e-03
   7718.40    2.314155e-03
   7718.69    2.399155e-03
   7718.98    2.484156e-03
   7719.27    2.592161e-03
   7719.56    2.702084e-03
   7719.84    2.812006e-03
   7720.13    2.939605e-03
   7720.42    3.087828e-03
   7720.71    3.236050e-03
   7721.00    3.384272e-03
   7721.29    3.597009e-03
   7721.58    3.809747e-03
   7721.87    4.022484e-03
   7722.16    4.303458e-03
   7722.44    4.642920e-03
   7722.73    4.982383e-03
   7723.02    5.347562e-03
   7723.31    6.021340e-03
   7723.60    6.695117e-03
   7723.89    7.368895e-03
   7724.18    8.809972e-03
   7724.47    1.073061e-02
   7724.76    1.265125e-02
   7725.04    1.471165e-02
   7725.33    1.745152e-02
   7725.62    1.988640e-02
   7725.91    2.215033e-02
   7726.20    2.454077e-02
   7726.49    2.736803e-02
   7726.78    3.070816e-02
   7727.07    3.474811e-02
   7727.36    3.944703e-02
   7727.64    4.483829e-02
   7727.93    5.090930e-02
   7728.22    5.759589e-02
   7728.51    6.489135e-02
   7728.80    7.259904e-02
   7729.09    8.064528e-02
   7729.38    8.880716e-02
   7729.67    9.686741e-02
   7729.96    1.045654e-01
   7730.24    1.115918e-01
   7730.53    1.175111e-01
   7730.82    1.220398e-01
   7731.11    1.249331e-01
   7731.40    1.260865e-01
   7731.69    1.256164e-01
   7731.98    1.238438e-01
   7732.27    1.211823e-01
   7732.56    1.181132e-01
   7732.84    1.150163e-01
   7733.13    1.121096e-01
   7733.42    1.095165e-01
   7733.71    1.072910e-01
   7734.00    1.054425e-01
   7734.29    1.039955e-01
   7734.58    1.028764e-01
   7734.87    1.020500e-01
   7735.16    1.014744e-01
   7735.44    1.011003e-01
   7735.73    1.008712e-01
   7736.02    1.007269e-01
   7736.31    1.005943e-01
   7736.60    1.004139e-01
   7736.89    1.001421e-01
   7737.18    9.975200e-02
   7737.47    9.923519e-02
   7737.76    9.859914e-02
   7738.04    9.786257e-02
   7738.33    9.706987e-02
   7738.62    9.625583e-02
   7738.91    9.545359e-02
   7739.20    9.469201e-02
   7739.49    9.399426e-02
   7739.78    9.338494e-02
   7740.07    9.290162e-02
   7740.36    9.258541e-02
   7740.64    9.226920e-02
   7740.93    9.195299e-02
   7741.22    9.189174e-02
   7741.51    9.190697e-02
   7741.80    9.192221e-02
   7742.09    9.201130e-02
   7742.38    9.226656e-02
   7742.67    9.252182e-02
   7742.96    9.277708e-02
   7743.24    9.311152e-02
   7743.53    9.346036e-02
   7743.82    9.380920e-02
   7744.11    9.412185e-02
   7744.40    9.437660e-02
   7744.69    9.463135e-02
   7744.98    9.488611e-02
   7745.27    9.488858e-02
   7745.56    9.487003e-02
   7745.84    9.485149e-02
   7746.13    9.467259e-02
   7746.42    9.430661e-02
   7746.71    9.394063e-02
   7747.00    9.357465e-02
   7747.29    9.292585e-02
   7747.58    9.227704e-02
   7747.87    9.162823e-02
   7748.16    9.090754e-02
   7748.44    9.012525e-02
   7748.73    8.934295e-02
   7749.02    8.856172e-02
   7749.31    8.779319e-02
   7749.60    8.702466e-02
   7749.89    8.625613e-02
   7750.18    8.555160e-02
   7750.47    8.488708e-02
   7750.76    8.422256e-02
   7751.04    8.357820e-02
   7751.33    8.304474e-02
   7751.62    8.251128e-02
   7751.91    8.197782e-02
   7752.20    8.152410e-02
   7752.49    8.110583e-02
   7752.78    8.068755e-02
   7753.07    8.028769e-02
   7753.36    7.994919e-02
   7753.64    7.961069e-02
   7753.93    7.927219e-02
   7754.22    7.896588e-02
   7754.51    7.866921e-02
   7754.80    7.837255e-02
   7755.09    7.807936e-02
   7755.38    7.779397e-02
   7755.67    7.750858e-02
   7755.96    7.722319e-02
   7756.24    7.693197e-02
   7756.53    7.663970e-02
   7756.82    7.634742e-02
   7757.11    7.605158e-02
   7757.40    7.575005e-02
   7757.69    7.544851e-02
   7757.98    7.514697e-02
   7758.27    7.485256e-02
   7758.56    7.455875e-02
   7758.84    7.426493e-02
   7759.13    7.399130e-02
   7759.42    7.374122e-02
   7759.71    7.349113e-02
   7760.00    7.324105e-02
