 FDMNES
  energy    <xanes>
   7695.00    5.197660e-04
   7695.29    5.254155e-04
   7695.58    5.310651e-04
   7695.87    5.367146e-04
   7696.16    5.425785e-04
   7696.44    5.486261e-04
   7696.73    5.546737e-04
   7697.02    5.607551e-04
   7697.31    5.672430e-04
   7697.60    5.737308e-04
   7697.89    5.802187e-04
   7698.18    5.870071e-04
   7698.47    5.939834e-04
   7698.76    6.009597e-04
   7699.04    6.080197e-04
   7699.33    6.155398e-04
   7699.62    6.230600e-04
   7699.91    6.305802e-04
   7700.20    6.385211e-04
   7700.49    6.466491e-04
   7700.78    6.547771e-04
   7701.07    6.630625e-04
   7701.36    6.718725e-04
   7701.64    6.806826e-04
   7701.93    6.894926e-04
   7702.22    6.988939e-04
   7702.51    7.084725e-04
   7702.80    7.180512e-04
   7703.09    7.278976e-04
   7703.38    7.383466e-04
   7703.67    7.487955e-04
   7703.96    7.592445e-04
   7704.24    7.705314e-04
   7704.53    7.819708e-04
   7704.82    7.934101e-04
   7705.11    8.052853e-04
   7705.40    8.178578e-04
   7705.69    8.304304e-04
   7705.98    8.430030e-04
   7706.27    8.567798e-04
   7706.56    8.706569e-04
   7706.84    8.845341e-04
   7707.13    8.991089e-04
   7707.42    9.144977e-04
   7707.71    9.298865e-04
   7708.00    9.452753e-04
   7708.29    9.624285e-04
   7708.58    9.795818e-04
   7708.87    9.967350e-04
   7709.16    1.015006e-03
   7709.44    1.034235e-03
   7709.73    1.053464e-03
   7710.02    1.072883e-03
   7710.31    1.094577e-03
   7710.60    1.116271e-03
   7710.89    1.137964e-03
   7711.18    1.161477e-03
   7711.47    1.186126e-03
   7711.76    1.210775e-03
   7712.04    1.235975e-03
   7712.33    1.264208e-03
   7712.62    1.292442e-03
   7712.91    1.320675e-03
   7713.20    1.351957e-03
   7713.49    1.384594e-03
   7713.78    1.417231e-03
   7714.07    1.451135e-03
   7714.36    1.489265e-03
   7714.64    1.527394e-03
   7714.93    1.565523e-03
   7715.22    1.609015e-03
   7715.51    1.654115e-03
   7715.80    1.699215e-03
   7716.09    1.747095e-03
   7716.38    1.801229e-03
   7716.67    1.855364e-03
   7716.96    1.909498e-03
   7717.24    1.973793e-03
   7717.53    2.039936e-03
   7717.82    2.106079e-03
   7718.11    2.178558e-03
   7718.40    2.261177e-03
   7718.69    2.343796e-03
   7718.98    2.426414e-03
   7719.27    2.530774e-03
   7719.56    2.636946e-03
   7719.84    2.743117e-03
   7720.13    2.865726e-03
   7720.42    3.007510e-03
   7720.71    3.149294e-03
   7721.00    3.291079e-03
   7721.29    3.491351e-03
   7721.58    3.691623e-03
   7721.87    3.891896e-03
   7722.16    4.151453e-03
   7722.44    4.461826e-03
   7722.73    4.772199e-03
   7723.02    5.103303e-03
   7723.31    5.683186e-03
   7723.60    6.263069e-03
   7723.89    6.842952e-03
   7724.18    8.004268e-03
   7724.47    9.528981e-03
   7724.76    1.105369e-02
   7725.04    1.270978e-02
   7725.33    1.510885e-02
   7725.62    1.753070e-02
   7725.91    2.001582e-02
   7726.20    2.266122e-02
   7726.49    2.564239e-02
   7726.78    2.900943e-02
   7727.07    3.295940e-02
   7727.36    3.753325e-02
   7727.64    4.283811e-02
   7727.93    4.890910e-02
   7728.22    5.571161e-02
   7728.51    6.331531e-02
   7728.80    7.157793e-02
   7729.09    8.056452e-02
   7729.38    8.996204e-02
   7729.67    9.944863e-02
   7729.96    1.084850e-01
   7730.24    1.163924e-01
   7730.53    1.222973e-01
   7730.82    1.258919e-01
   7731.11    1.272324e-01
   7731.40    1.266934e-01
   7731.69    1.248264e-01
   7731.98    1.221793e-01
   7732.27    1.191885e-01
   7732.56    1.161836e-01
   7732.84    1.133452e-01
   7733.13    1.107643e-01
   7733.42    1.084862e-01
   7733.71    1.065291e-01
   7734.00    1.048948e-01
   7734.29    1.036125e-01
   7734.58    1.026301e-01
   7734.87    1.019279e-01
   7735.16    1.014788e-01
   7735.44    1.012480e-01
   7735.73    1.011925e-01
   7736.02    1.012668e-01
   7736.31    1.014059e-01
   7736.60    1.015480e-01
   7736.89    1.016422e-01
   7737.18    1.016461e-01
   7737.47    1.015297e-01
   7737.76    1.012759e-01
   7738.04    1.008758e-01
   7738.33    1.003613e-01
   7738.62    9.976020e-02
   7738.91    9.910588e-02
   7739.20    9.843313e-02
   7739.49    9.777430e-02
   7739.78    9.716179e-02
   7740.07    9.664184e-02
   7740.36    9.626038e-02
   7740.64    9.587892e-02
   7740.93    9.549746e-02
   7741.22    9.534582e-02
   7741.51    9.526314e-02
   7741.80    9.518045e-02
   7742.09    9.515513e-02
   7742.38    9.525889e-02
   7742.67    9.536266e-02
   7742.96    9.546642e-02
   7743.24    9.556310e-02
   7743.53    9.565850e-02
   7743.82    9.575389e-02
   7744.11    9.577044e-02
   7744.40    9.566084e-02
   7744.69    9.555124e-02
   7744.98    9.544164e-02
   7745.27    9.504971e-02
   7745.56    9.463425e-02
   7745.84    9.421878e-02
   7746.13    9.367726e-02
   7746.42    9.298867e-02
   7746.71    9.230007e-02
   7747.00    9.161148e-02
   7747.29    9.077582e-02
   7747.58    8.994017e-02
   7747.87    8.910452e-02
   7748.16    8.826587e-02
   7748.44    8.742466e-02
   7748.73    8.658345e-02
   7749.02    8.574946e-02
   7749.31    8.500209e-02
   7749.60    8.425473e-02
   7749.89    8.350737e-02
   7750.18    8.284288e-02
   7750.47    8.223018e-02
   7750.76    8.161749e-02
   7751.04    8.102434e-02
   7751.33    8.053870e-02
   7751.62    8.005306e-02
   7751.91    7.956742e-02
   7752.20    7.914420e-02
   7752.49    7.874873e-02
   7752.78    7.835325e-02
   7753.07    7.796748e-02
   7753.36    7.761403e-02
   7753.64    7.726058e-02
   7753.93    7.690713e-02
   7754.22    7.655050e-02
   7754.51    7.619291e-02
   7754.80    7.583533e-02
   7755.09    7.546598e-02
   7755.38    7.507018e-02
   7755.67    7.467437e-02
   7755.96    7.427856e-02
   7756.24    7.383903e-02
   7756.53    7.339156e-02
   7756.82    7.294408e-02
   7757.11    7.248209e-02
   7757.40    7.199686e-02
   7757.69    7.151163e-02
   7757.98    7.102640e-02
   7758.27    7.054738e-02
   7758.56    7.006888e-02
   7758.84    6.959037e-02
   7759.13    6.914609e-02
   7759.42    6.874172e-02
   7759.71    6.833736e-02
   7760.00    6.793299e-02
