 FDMNES
  energy    <xanes>
   7695.00    5.387308e-04
   7695.29    5.442655e-04
   7695.58    5.498002e-04
   7695.87    5.553348e-04
   7696.16    5.610706e-04
   7696.44    5.669787e-04
   7696.73    5.728869e-04
   7697.02    5.788267e-04
   7697.31    5.851466e-04
   7697.60    5.914665e-04
   7697.89    5.977864e-04
   7698.18    6.043865e-04
   7698.47    6.111617e-04
   7698.76    6.179370e-04
   7699.04    6.247900e-04
   7699.33    6.320706e-04
   7699.62    6.393512e-04
   7699.91    6.466318e-04
   7700.20    6.543020e-04
   7700.49    6.621454e-04
   7700.78    6.699889e-04
   7701.07    6.779775e-04
   7701.36    6.864502e-04
   7701.64    6.949229e-04
   7701.93    7.033956e-04
   7702.22    7.124119e-04
   7702.51    7.215912e-04
   7702.80    7.307705e-04
   7703.09    7.401951e-04
   7703.38    7.501715e-04
   7703.67    7.601478e-04
   7703.96    7.701242e-04
   7704.24    7.808651e-04
   7704.53    7.917450e-04
   7704.82    8.026249e-04
   7705.11    8.139008e-04
   7705.40    8.258105e-04
   7705.69    8.377201e-04
   7705.98    8.496298e-04
   7706.27    8.626293e-04
   7706.56    8.757195e-04
   7706.84    8.888098e-04
   7707.13    9.025288e-04
   7707.42    9.169815e-04
   7707.71    9.314341e-04
   7708.00    9.458867e-04
   7708.29    9.619228e-04
   7708.58    9.779589e-04
   7708.87    9.939950e-04
   7709.16    1.011030e-03
   7709.44    1.028921e-03
   7709.73    1.046813e-03
   7710.02    1.064872e-03
   7710.31    1.084957e-03
   7710.60    1.105041e-03
   7710.89    1.125125e-03
   7711.18    1.146821e-03
   7711.47    1.169524e-03
   7711.76    1.192228e-03
   7712.04    1.215417e-03
   7712.33    1.241284e-03
   7712.62    1.267151e-03
   7712.91    1.293017e-03
   7713.20    1.321565e-03
   7713.49    1.351304e-03
   7713.78    1.381043e-03
   7714.07    1.411893e-03
   7714.36    1.446446e-03
   7714.64    1.480998e-03
   7714.93    1.515551e-03
   7715.22    1.554792e-03
   7715.51    1.595440e-03
   7715.80    1.636088e-03
   7716.09    1.679163e-03
   7716.38    1.727699e-03
   7716.67    1.776235e-03
   7716.96    1.824771e-03
   7717.24    1.882185e-03
   7717.53    1.941213e-03
   7717.82    2.000241e-03
   7718.11    2.064825e-03
   7718.40    2.138299e-03
   7718.69    2.211772e-03
   7718.98    2.285246e-03
   7719.27    2.377936e-03
   7719.56    2.472229e-03
   7719.84    2.566521e-03
   7720.13    2.675573e-03
   7720.42    2.801843e-03
   7720.71    2.928114e-03
   7721.00    3.054385e-03
   7721.29    3.234697e-03
   7721.58    3.415010e-03
   7721.87    3.595323e-03
   7722.16    3.833268e-03
   7722.44    4.120612e-03
   7722.73    4.407957e-03
   7723.02    4.717275e-03
   7723.31    5.290277e-03
   7723.60    5.863279e-03
   7723.89    6.436281e-03
   7724.18    7.680769e-03
   7724.47    9.344937e-03
   7724.76    1.100910e-02
   7725.04    1.281202e-02
   7725.33    1.533482e-02
   7725.62    1.765091e-02
   7725.91    1.975373e-02
   7726.20    2.181729e-02
   7726.49    2.401833e-02
   7726.78    2.646004e-02
   7727.07    2.929572e-02
   7727.36    3.254836e-02
   7727.64    3.625770e-02
   7727.93    4.039304e-02
   7728.22    4.487137e-02
