 FDMNES
  energy    <xanes>
   7695.00    5.225668e-04
   7695.29    5.282276e-04
   7695.58    5.338884e-04
   7695.87    5.395492e-04
   7696.16    5.454249e-04
   7696.44    5.514847e-04
   7696.73    5.575446e-04
   7697.02    5.636383e-04
   7697.31    5.701395e-04
   7697.60    5.766407e-04
   7697.89    5.831419e-04
   7698.18    5.899445e-04
   7698.47    5.969356e-04
   7698.76    6.039266e-04
   7699.04    6.110016e-04
   7699.33    6.185383e-04
   7699.62    6.260750e-04
   7699.91    6.336118e-04
   7700.20    6.415708e-04
   7700.49    6.497176e-04
   7700.78    6.578644e-04
   7701.07    6.661693e-04
   7701.36    6.750010e-04
   7701.64    6.838328e-04
   7701.93    6.926645e-04
   7702.22    7.020904e-04
   7702.51    7.116945e-04
   7702.80    7.212986e-04
   7703.09    7.311719e-04
   7703.38    7.416511e-04
   7703.67    7.521303e-04
   7703.96    7.626095e-04
   7704.24    7.739320e-04
   7704.53    7.854078e-04
   7704.82    7.968837e-04
   7705.11    8.087985e-04
   7705.40    8.214157e-04
   7705.69    8.340330e-04
   7705.98    8.466502e-04
   7706.27    8.604816e-04
   7706.56    8.744142e-04
   7706.84    8.883467e-04
   7707.13    9.029835e-04
   7707.42    9.184420e-04
   7707.71    9.339005e-04
   7708.00    9.493590e-04
   7708.29    9.666009e-04
   7708.58    9.838429e-04
   7708.87    1.001085e-03
   7709.16    1.019458e-03
   7709.44    1.038802e-03
   7709.73    1.058146e-03
   7710.02    1.077682e-03
   7710.31    1.099525e-03
   7710.60    1.121368e-03
   7710.89    1.143212e-03
   7711.18    1.166903e-03
   7711.47    1.191750e-03
   7711.76    1.216597e-03
   7712.04    1.242006e-03
   7712.33    1.270505e-03
   7712.62    1.299004e-03
   7712.91    1.327503e-03
   7713.20    1.359118e-03
   7713.49    1.392117e-03
   7713.78    1.425116e-03
   7714.07    1.459414e-03
   7714.36    1.498045e-03
   7714.64    1.536675e-03
   7714.93    1.575305e-03
   7715.22    1.619455e-03
   7715.51    1.665262e-03
   7715.80    1.711068e-03
   7716.09    1.759749e-03
   7716.38    1.814899e-03
   7716.67    1.870049e-03
   7716.96    1.925199e-03
   7717.24    1.990917e-03
   7717.53    2.058556e-03
   7717.82    2.126195e-03
   7718.11    2.200468e-03
   7718.40    2.285356e-03
   7718.69    2.370243e-03
   7718.98    2.455130e-03
   7719.27    2.562951e-03
   7719.56    2.672683e-03
   7719.84    2.782415e-03
   7720.13    2.909632e-03
   7720.42    3.057251e-03
   7720.71    3.204869e-03
   7721.00    3.352487e-03
   7721.29    3.562856e-03
   7721.58    3.773225e-03
   7721.87    3.983594e-03
   7722.16    4.257905e-03
   7722.44    4.587025e-03
   7722.73    4.916144e-03
   7723.02    5.267458e-03
   7723.31    5.885119e-03
   7723.60    6.502780e-03
   7723.89    7.120441e-03
   7724.18    8.350508e-03
   7724.47    9.963331e-03
   7724.76    1.157615e-02
   7725.04    1.333719e-02
   7725.33    1.597738e-02
   7725.62    1.879747e-02
   7725.91    2.191677e-02
   7726.20    2.544051e-02
   7726.49    2.961087e-02
   7726.78    3.436427e-02
   7727.07    3.977083e-02
   7727.36    4.564487e-02
   7727.64    5.179716e-02
   7727.93    5.799672e-02
   7728.22    6.410676e-02
   7728.51    7.020167e-02
   7728.80    7.653615e-02
   7729.09    8.351478e-02
   7729.38    9.109248e-02
   7729.67    9.901289e-02
   7729.96    1.065408e-01
   7730.24    1.127508e-01
   7730.53    1.166427e-01
   7730.82    1.181571e-01
   7731.11    1.177594e-01
   7731.40    1.161587e-01
   7731.69    1.140178e-01
   7731.98    1.117791e-01
   7732.27    1.096685e-01
   7732.56    1.077527e-01
   7732.84    1.060085e-01
   7733.13    1.044173e-01
   7733.42    1.029753e-01
   7733.71    1.016947e-01
   7734.00    1.005938e-01
   7734.29    9.971120e-02
   7734.58    9.902888e-02
   7734.87    9.853989e-02
   7735.16    9.822525e-02
   7735.44    9.805405e-02
   7735.73    9.798526e-02
   7736.02    9.797129e-02
   7736.31    9.795495e-02
   7736.60    9.789109e-02
   7736.89    9.774873e-02
   7737.18    9.751254e-02
   7737.47    9.718399e-02
   7737.76    9.677894e-02
   7738.04    9.632567e-02
   7738.33    9.586613e-02
   7738.62    9.543461e-02
   7738.91    9.506139e-02
   7739.20    9.477051e-02
