 FDMNES
  energy    <xanes>
   7695.00    5.428017e-04
   7695.29    5.485279e-04
   7695.58    5.542541e-04
   7695.87    5.599803e-04
   7696.16    5.659202e-04
   7696.44    5.720434e-04
   7696.73    5.781666e-04
   7697.02    5.843235e-04
   7697.31    5.908853e-04
   7697.60    5.974471e-04
   7697.89    6.040089e-04
   7698.18    6.108699e-04
   7698.47    6.179180e-04
   7698.76    6.249661e-04
   7699.04    6.320974e-04
   7699.33    6.396865e-04
   7699.62    6.472756e-04
   7699.91    6.548647e-04
   7700.20    6.628720e-04
   7700.49    6.710652e-04
   7700.78    6.792584e-04
   7701.07    6.876079e-04
   7701.36    6.964785e-04
   7701.64    7.053490e-04
   7701.93    7.142196e-04
   7702.22    7.236769e-04
   7702.51    7.333101e-04
   7702.80    7.429434e-04
   7703.09    7.528422e-04
   7703.38    7.633384e-04
   7703.67    7.738346e-04
   7703.96    7.843308e-04
   7704.24    7.956573e-04
   7704.53    8.071347e-04
   7704.82    8.186121e-04
   7705.11    8.305210e-04
   7705.40    8.431203e-04
   7705.69    8.557196e-04
   7705.98    8.683189e-04
   7706.27    8.821093e-04
   7706.56    8.959991e-04
   7706.84    9.098888e-04
   7707.13    9.244681e-04
   7707.42    9.398520e-04
   7707.71    9.552359e-04
   7708.00    9.706198e-04
   7708.29    9.877463e-04
   7708.58    1.004873e-03
   7708.87    1.021999e-03
   7709.16    1.040229e-03
   7709.44    1.059404e-03
   7709.73    1.078580e-03
   7710.02    1.097942e-03
   7710.31    1.119548e-03
   7710.60    1.141153e-03
   7710.89    1.162759e-03
   7711.18    1.186157e-03
   7711.47    1.210674e-03
   7711.76    1.235192e-03
   7712.04    1.260253e-03
   7712.33    1.288299e-03
   7712.62    1.316346e-03
   7712.91    1.344393e-03
   7713.20    1.375439e-03
   7713.49    1.407818e-03
   7713.78    1.440197e-03
   7714.07    1.473822e-03
   7714.36    1.511599e-03
   7714.64    1.549376e-03
   7714.93    1.587153e-03
   7715.22    1.630196e-03
   7715.51    1.674817e-03
   7715.80    1.719439e-03
   7716.09    1.766787e-03
   7716.38    1.820268e-03
   7716.67    1.873749e-03
   7716.96    1.927231e-03
   7717.24    1.990661e-03
   7717.53    2.055900e-03
   7717.82    2.121139e-03
   7718.11    2.192569e-03
   7718.40    2.273904e-03
   7718.69    2.355240e-03
   7718.98    2.436575e-03
   7719.27    2.539082e-03
   7719.56    2.643354e-03
   7719.84    2.747625e-03
   7720.13    2.867817e-03
   7720.42    3.006584e-03
   7720.71    3.145351e-03
   7721.00    3.284118e-03
   7721.29    3.479007e-03
   7721.58    3.673896e-03
   7721.87    3.868786e-03
   7722.16    4.119536e-03
   7722.44    4.418168e-03
   7722.73    4.716800e-03
   7723.02    5.034252e-03
   7723.31    5.577546e-03
   7723.60    6.120839e-03
   7723.89    6.664133e-03
   7724.18    7.713553e-03
   7724.47    9.079303e-03
   7724.76    1.044505e-02
   7725.04    1.193338e-02
   7725.33    1.414854e-02
   7725.62    1.650120e-02
   7725.91    1.906051e-02
   7726.20    2.190382e-02
   7726.49    2.523390e-02
   7726.78    2.905879e-02
   7727.07    3.356782e-02
   7727.36    3.876098e-02
   7727.64    4.468476e-02
   7727.93    5.123730e-02
   7728.22    5.815860e-02
   7728.51    6.518003e-02
   7728.80    7.211517e-02
