 FDMNES
  energy    <xanes>
   7695.00    5.344086e-04
   7695.29    5.400327e-04
   7695.58    5.456568e-04
   7695.87    5.512809e-04
   7696.16    5.571143e-04
   7696.44    5.631269e-04
   7696.73    5.691396e-04
   7697.02    5.751853e-04
   7697.31    5.816272e-04
   7697.60    5.880691e-04
   7697.89    5.945110e-04
   7698.18    6.012456e-04
   7698.47    6.081633e-04
   7698.76    6.150810e-04
   7699.04    6.220800e-04
   7699.33    6.295269e-04
   7699.62    6.369737e-04
   7699.91    6.444206e-04
   7700.20    6.522765e-04
   7700.49    6.603142e-04
   7700.78    6.683519e-04
   7701.07    6.765425e-04
   7701.36    6.852425e-04
   7701.64    6.939426e-04
   7701.93    7.026427e-04
   7702.22    7.119165e-04
   7702.51    7.213624e-04
   7702.80    7.308083e-04
   7703.09    7.405137e-04
   7703.38    7.508034e-04
   7703.67    7.610930e-04
   7703.96    7.713826e-04
   7704.24    7.824841e-04
   7704.53    7.937332e-04
   7704.82    8.049823e-04
   7705.11    8.166533e-04
   7705.40    8.289995e-04
   7705.69    8.413458e-04
   7705.98    8.536920e-04
   7706.27    8.672034e-04
   7706.56    8.808120e-04
   7706.84    8.944205e-04
   7707.13    9.087039e-04
   7707.42    9.237746e-04
   7707.71    9.388453e-04
   7708.00    9.539160e-04
   7708.29    9.706931e-04
   7708.58    9.874701e-04
   7708.87    1.004247e-03
   7709.16    1.022105e-03
   7709.44    1.040890e-03
   7709.73    1.059675e-03
   7710.02    1.078643e-03
   7710.31    1.099812e-03
   7710.60    1.120982e-03
   7710.89    1.142151e-03
   7711.18    1.165081e-03
   7711.47    1.189112e-03
   7711.76    1.213142e-03
   7712.04    1.237708e-03
   7712.33    1.265214e-03
   7712.62    1.292719e-03
   7712.91    1.320225e-03
   7713.20    1.350693e-03
   7713.49    1.382476e-03
   7713.78    1.414260e-03
   7714.07    1.447279e-03
   7714.36    1.484414e-03
   7714.64    1.521548e-03
   7714.93    1.558683e-03
   7715.22    1.601063e-03
   7715.51    1.645017e-03
   7715.80    1.688971e-03
   7716.09    1.735659e-03
   7716.38    1.788501e-03
   7716.67    1.841343e-03
   7716.96    1.894185e-03
   7717.24    1.957104e-03
   7717.53    2.021856e-03
   7717.82    2.086608e-03
   7718.11    2.157717e-03
   7718.40    2.238996e-03
   7718.69    2.320275e-03
   7718.98    2.401555e-03
   7719.27    2.505004e-03
   7719.56    2.610300e-03
   7719.84    2.715596e-03
   7720.13    2.838062e-03
   7720.42    2.980558e-03
   7720.71    3.123055e-03
   7721.00    3.265551e-03
   7721.29    3.471415e-03
   7721.58    3.677280e-03
   7721.87    3.883144e-03
   7722.16    4.156993e-03
   7722.44    4.489116e-03
   7722.73    4.821238e-03
   7723.02    5.179271e-03
   7723.31    5.848233e-03
   7723.60    6.517194e-03
   7723.89    7.186155e-03
   7724.18    8.657582e-03
   7724.47    1.063055e-02
   7724.76    1.260352e-02
   7725.04    1.476845e-02
   7725.33    1.799860e-02
   7725.62    2.106983e-02
   7725.91    2.369043e-02
   7726.20    2.594627e-02
   7726.49    2.806050e-02
   7726.78    3.034312e-02
   7727.07    3.305112e-02
   7727.36    3.628227e-02
   7727.64    4.020728e-02
   7727.93    4.498360e-02
   7728.22    5.070681e-02
   7728.51    5.756180e-02
   7728.80    6.535704e-02
   7729.09    7.414262e-02
   7729.38    8.347114e-02
   7729.67    9.290586e-02
   7729.96    1.016870e-01
   7730.24    1.088399e-01
   7730.53    1.132665e-01
   7730.82    1.149273e-01
   7731.11    1.143620e-01
   7731.40    1.123581e-01
   7731.69    1.096293e-01
   7731.98    1.066566e-01
   7732.27    1.037205e-01
   7732.56    1.009845e-01
   7732.84    9.852707e-02
   7733.13    9.641027e-02
   7733.42    9.467907e-02
   7733.71    9.335655e-02
   7734.00    9.244001e-02
   7734.29    9.194659e-02
   7734.58    9.179187e-02
   7734.87    9.193653e-02
   7735.16    9.233911e-02
   7735.44    9.295525e-02
   7735.73    9.373672e-02
   7736.02    9.463413e-02
   7736.31    9.557886e-02
   7736.60    9.650476e-02
   7736.89    9.735268e-02
   7737.18    9.807049e-02
   7737.47    9.861867e-02
   7737.76    9.897162e-02
   7738.04    9.911198e-02
   7738.33    9.907998e-02
   7738.62    9.890944e-02
   7738.91    9.864225e-02
   7739.20    9.832281e-02
   7739.49    9.799332e-02
   7739.78    9.769502e-02
   7740.07    9.748629e-02
   7740.36    9.742350e-02
   7740.64    9.736071e-02
   7740.93    9.729792e-02
   7741.22    9.749200e-02
   7741.51    9.776315e-02
   7741.80    9.803429e-02
   7742.09    9.836440e-02
   7742.38    9.882717e-02
   7742.67    9.928994e-02
   7742.96    9.975271e-02
   7743.24    1.001643e-01
   7743.53    1.005666e-01
   7743.82    1.009689e-01
   7744.11    1.012601e-01
   7744.40    1.013734e-01
   7744.69    1.014867e-01
   7744.98    1.015999e-01
   7745.27    1.013563e-01
   7745.56    1.010830e-01
   7745.84    1.008096e-01
   7746.13    1.003845e-01
   7746.42    9.978240e-02
   7746.71    9.918026e-02
   7747.00    9.857813e-02
   7747.29    9.779178e-02
   7747.58    9.700542e-02
   7747.87    9.621907e-02
   7748.16    9.541000e-02
   7748.44    9.458145e-02
   7748.73    9.375291e-02
   7749.02    9.292839e-02
   7749.31    9.215215e-02
   7749.60    9.137592e-02
   7749.89    9.059968e-02
   7750.18    8.988232e-02
   7750.47    8.920176e-02
   7750.76    8.852119e-02
   7751.04    8.785602e-02
   7751.33    8.727550e-02
   7751.62    8.669498e-02
   7751.91    8.611446e-02
   7752.20    8.558975e-02
   7752.49    8.508985e-02
   7752.78    8.458995e-02
   7753.07    8.410177e-02
   7753.36    8.365265e-02
   7753.64    8.320354e-02
   7753.93    8.275442e-02
   7754.22    8.232234e-02
   7754.51    8.189536e-02
   7754.80    8.146839e-02
   7755.09    8.104202e-02
   7755.38    8.061699e-02
   7755.67    8.019197e-02
   7755.96    7.976695e-02
   7756.24    7.933698e-02
   7756.53    7.890610e-02
   7756.82    7.847522e-02
   7757.11    7.804485e-02
   7757.40    7.761530e-02
   7757.69    7.718575e-02
   7757.98    7.675619e-02
   7758.27    7.635109e-02
   7758.56    7.594802e-02
   7758.84    7.554495e-02
   7759.13    7.517374e-02
   7759.42    7.483970e-02
   7759.71    7.450565e-02
   7760.00    7.417161e-02
