 FDMNES
  energy    <xanes>
   7695.00    5.543822e-04
   7695.29    5.600630e-04
   7695.58    5.657439e-04
   7695.87    5.714248e-04
   7696.16    5.773129e-04
   7696.44    5.833786e-04
   7696.73    5.894443e-04
   7697.02    5.955427e-04
   7697.31    6.020330e-04
   7697.60    6.085232e-04
   7697.89    6.150135e-04
   7698.18    6.217928e-04
   7698.47    6.287529e-04
   7698.76    6.357130e-04
   7699.04    6.427533e-04
   7699.33    6.502350e-04
   7699.62    6.577167e-04
   7699.91    6.651984e-04
   7700.20    6.730826e-04
   7700.49    6.811457e-04
   7700.78    6.892088e-04
   7701.07    6.974220e-04
   7701.36    7.061356e-04
   7701.64    7.148492e-04
   7701.93    7.235628e-04
   7702.22    7.328386e-04
   7702.51    7.422832e-04
   7702.80    7.517277e-04
   7703.09    7.614261e-04
   7703.38    7.716956e-04
   7703.67    7.819652e-04
   7703.96    7.922348e-04
   7704.24    8.032963e-04
   7704.53    8.145018e-04
   7704.82    8.257074e-04
   7705.11    8.373235e-04
   7705.40    8.495965e-04
   7705.69    8.618696e-04
   7705.98    8.741426e-04
   7706.27    8.875462e-04
   7706.56    9.010439e-04
   7706.84    9.145417e-04
   7707.13    9.286922e-04
   7707.42    9.436042e-04
   7707.71    9.585162e-04
   7708.00    9.734283e-04
   7708.29    9.899850e-04
   7708.58    1.006542e-03
   7708.87    1.023099e-03
   7709.16    1.040694e-03
   7709.44    1.059178e-03
   7709.73    1.077663e-03
   7710.02    1.096323e-03
   7710.31    1.117088e-03
   7710.60    1.137853e-03
   7710.89    1.158618e-03
   7711.18    1.181059e-03
   7711.47    1.204547e-03
   7711.76    1.228036e-03
   7712.04    1.252030e-03
   7712.33    1.278808e-03
   7712.62    1.305585e-03
   7712.91    1.332363e-03
   7713.20    1.361927e-03
   7713.49    1.392729e-03
   7713.78    1.423532e-03
   7714.07    1.455488e-03
   7714.36    1.491288e-03
   7714.64    1.527089e-03
   7714.93    1.562889e-03
   7715.22    1.603549e-03
   7715.51    1.645666e-03
   7715.80    1.687784e-03
   7716.09    1.732410e-03
   7716.38    1.782680e-03
   7716.67    1.832949e-03
   7716.96    1.883219e-03
   7717.24    1.942624e-03
   7717.53    2.003689e-03
   7717.82    2.064753e-03
   7718.11    2.131497e-03
   7718.40    2.207326e-03
   7718.69    2.283156e-03
   7718.98    2.358985e-03
   7719.27    2.454262e-03
   7719.56    2.551160e-03
   7719.84    2.648058e-03
   7720.13    2.759675e-03
   7720.42    2.888462e-03
   7720.71    3.017249e-03
   7721.00    3.146036e-03
   7721.29    3.327546e-03
   7721.58    3.509057e-03
   7721.87    3.690567e-03
   7722.16    3.926520e-03
   7722.44    4.209138e-03
   7722.73    4.491755e-03
   7723.02    4.794239e-03
   7723.31    5.335115e-03
   7723.60    5.875991e-03
   7723.89    6.416866e-03
   7724.18    7.536395e-03
   7724.47    9.017582e-03
   7724.76    1.049877e-02
   7725.04    1.209374e-02
   7725.33    1.428184e-02
   7725.62    1.634944e-02
   7725.91    1.838535e-02
   7726.20    2.054516e-02
   7726.49    2.298269e-02
   7726.78    2.568838e-02
   7727.07    2.870583e-02
   7727.36    3.200116e-02
   7727.64    3.565213e-02
   7727.93    3.979385e-02
