 FDMNES
  energy    <xanes>
   7695.00    5.340838e-04
   7695.29    5.398112e-04
   7695.58    5.455386e-04
   7695.87    5.512660e-04
   7696.16    5.572094e-04
   7696.44    5.633379e-04
   7696.73    5.694664e-04
   7697.02    5.756290e-04
   7697.31    5.822009e-04
   7697.60    5.887729e-04
   7697.89    5.953449e-04
   7698.18    6.022196e-04
   7698.47    6.092836e-04
   7698.76    6.163475e-04
   7699.04    6.234957e-04
   7699.33    6.311074e-04
   7699.62    6.387191e-04
   7699.91    6.463308e-04
   7700.20    6.543663e-04
   7700.49    6.625902e-04
   7700.78    6.708140e-04
   7701.07    6.791963e-04
   7701.36    6.881070e-04
   7701.64    6.970177e-04
   7701.93    7.059284e-04
   7702.22    7.154345e-04
   7702.51    7.251193e-04
   7702.80    7.348041e-04
   7703.09    7.447586e-04
   7703.38    7.553199e-04
   7703.67    7.658813e-04
   7703.96    7.764427e-04
   7704.24    7.878483e-04
   7704.53    7.994073e-04
   7704.82    8.109664e-04
   7705.11    8.229647e-04
   7705.40    8.356658e-04
   7705.69    8.483668e-04
   7705.98    8.610679e-04
   7706.27    8.749829e-04
   7706.56    8.889991e-04
   7706.84    9.030153e-04
   7707.13    9.177352e-04
   7707.42    9.332761e-04
   7707.71    9.488170e-04
   7708.00    9.643579e-04
   7708.29    9.816796e-04
   7708.58    9.990014e-04
   7708.87    1.016323e-03
   7709.16    1.034774e-03
   7709.44    1.054193e-03
   7709.73    1.073612e-03
   7710.02    1.093223e-03
   7710.31    1.115135e-03
   7710.60    1.137047e-03
   7710.89    1.158959e-03
   7711.18    1.182713e-03
   7711.47    1.207619e-03
   7711.76    1.232524e-03
   7712.04    1.257989e-03
   7712.33    1.286533e-03
   7712.62    1.315076e-03
   7712.91    1.343620e-03
   7713.20    1.375266e-03
   7713.49    1.408291e-03
   7713.78    1.441315e-03
   7714.07    1.475634e-03
   7714.36    1.514266e-03
   7714.64    1.552898e-03
   7714.93    1.591530e-03
   7715.22    1.635660e-03
   7715.51    1.681440e-03
   7715.80    1.727220e-03
   7716.09    1.775867e-03
   7716.38    1.830965e-03
   7716.67    1.886063e-03
   7716.96    1.941161e-03
   7717.24    2.006823e-03
   7717.53    2.074406e-03
   7717.82    2.141989e-03
   7718.11    2.216235e-03
   7718.40    2.301141e-03
   7718.69    2.386046e-03
   7718.98    2.470952e-03
   7719.27    2.579090e-03
   7719.56    2.689164e-03
   7719.84    2.799238e-03
   7720.13    2.927309e-03
   7720.42    3.076378e-03
   7720.71    3.225446e-03
   7721.00    3.374514e-03
   7721.29    3.590131e-03
   7721.58    3.805748e-03
   7721.87    4.021365e-03
   7722.16    4.308853e-03
   7722.44    4.657945e-03
   7722.73    5.007037e-03
   7723.02    5.384051e-03
   7723.31    6.096131e-03
   7723.60    6.808210e-03
   7723.89    7.520290e-03
   7724.18    9.093954e-03
   7724.47    1.120611e-02
   7724.76    1.331826e-02
   7725.04    1.559640e-02
   7725.33    1.870865e-02
   7725.62    2.152713e-02
   7725.91    2.409170e-02
   7726.20    2.653550e-02
   7726.49    2.885789e-02
   7726.78    3.117258e-02
   7727.07    3.374037e-02
   7727.36    3.681972e-02
   7727.64    4.068477e-02
   7727.93    4.547954e-02
   7728.22    5.122336e-02
   7728.51    5.805925e-02
   7728.80    6.584146e-02
   7729.09    7.476228e-02
   7729.38    8.447797e-02
   7729.67    9.474096e-02
   7729.96    1.048938e-01
   7730.24    1.141093e-01
   7730.53    1.212872e-01
   7730.82    1.259091e-01
   7731.11    1.279171e-01
   7731.40    1.276590e-01
   7731.69    1.257237e-01
   7731.98    1.227325e-01
   7732.27    1.192154e-01
   7732.56    1.156266e-01
   7732.84    1.122597e-01
   7733.13    1.092820e-01
   7733.42    1.067812e-01
   7733.71    1.047845e-01
   7734.00    1.032747e-01
   7734.29    1.022475e-01
   7734.58    1.015742e-01
   7734.87    1.011782e-01
   7735.16    1.009856e-01
   7735.44    1.009295e-01
   7735.73    1.009515e-01
   7736.02    1.010008e-01
   7736.31    1.010303e-01
   7736.60    1.010072e-01
   7736.89    1.009084e-01
   7737.18    1.007195e-01
   7737.47    1.004358e-01
   7737.76    1.000608e-01
   7738.04    9.960445e-02
   7738.33    9.909787e-02
   7738.62    9.856669e-02
   7738.91    9.803720e-02
   7739.20    9.753372e-02
   7739.49    9.707661e-02
   7739.78    9.668694e-02
   7740.07    9.639311e-02
   7740.36    9.622318e-02
   7740.64    9.605324e-02
   7740.93    9.588331e-02
   7741.22    9.586896e-02
   7741.51    9.590129e-02
   7741.80    9.593361e-02
   7742.09    9.598350e-02
   7742.38    9.607292e-02
   7742.67    9.616234e-02
   7742.96    9.625177e-02
   7743.24    9.626236e-02
   7743.53    9.625862e-02
   7743.82    9.625488e-02
