 FDMNES
  energy    <xanes>
   7695.00    5.277806e-04
   7695.29    5.334108e-04
   7695.58    5.390410e-04
   7695.87    5.446712e-04
   7696.16    5.505123e-04
   7696.44    5.565341e-04
   7696.73    5.625559e-04
   7697.02    5.686110e-04
   7697.31    5.750654e-04
   7697.60    5.815199e-04
   7697.89    5.879743e-04
   7698.18    5.947239e-04
   7698.47    6.016579e-04
   7698.76    6.085919e-04
   7699.04    6.156079e-04
   7699.33    6.230754e-04
   7699.62    6.305428e-04
   7699.91    6.380103e-04
   7700.20    6.458900e-04
   7700.49    6.539530e-04
   7700.78    6.620160e-04
   7701.07    6.702330e-04
   7701.36    6.789636e-04
   7701.64    6.876941e-04
   7701.93    6.964246e-04
   7702.22    7.057332e-04
   7702.51    7.152152e-04
   7702.80    7.246972e-04
   7703.09    7.344406e-04
   7703.38    7.447724e-04
   7703.67    7.551042e-04
   7703.96    7.654360e-04
   7704.24    7.765852e-04
   7704.53    7.878829e-04
   7704.82    7.991806e-04
   7705.11    8.109029e-04
   7705.40    8.233045e-04
   7705.69    8.357060e-04
   7705.98    8.481076e-04
   7706.27    8.616806e-04
   7706.56    8.753511e-04
   7706.84    8.890217e-04
   7707.13    9.033700e-04
   7707.42    9.185090e-04
   7707.71    9.336479e-04
   7708.00    9.487869e-04
   7708.29    9.656372e-04
   7708.58    9.824875e-04
   7708.87    9.993378e-04
   7709.16    1.017271e-03
   7709.44    1.036131e-03
   7709.73    1.054992e-03
   7710.02    1.074036e-03
   7710.31    1.095280e-03
   7710.60    1.116523e-03
   7710.89    1.137766e-03
   7711.18    1.160765e-03
   7711.47    1.184861e-03
   7711.76    1.208957e-03
   7712.04    1.233584e-03
   7712.33    1.261132e-03
   7712.62    1.288681e-03
   7712.91    1.316230e-03
   7713.20    1.346710e-03
   7713.49    1.378493e-03
   7713.78    1.410275e-03
   7714.07    1.443275e-03
   7714.36    1.480327e-03
   7714.64    1.517380e-03
   7714.93    1.554433e-03
   7715.22    1.596620e-03
   7715.51    1.640348e-03
   7715.80    1.684075e-03
   7716.09    1.730458e-03
   7716.38    1.782816e-03
   7716.67    1.835174e-03
   7716.96    1.887532e-03
   7717.24    1.949575e-03
   7717.53    2.013378e-03
   7717.82    2.077181e-03
   7718.11    2.147011e-03
   7718.40    2.226481e-03
   7718.69    2.305952e-03
   7718.98    2.385422e-03
   7719.27    2.485521e-03
   7719.56    2.587339e-03
   7719.84    2.689157e-03
   7720.13    2.806541e-03
   7720.42    2.942086e-03
   7720.71    3.077631e-03
   7721.00    3.213175e-03
   7721.29    3.404047e-03
   7721.58    3.594918e-03
   7721.87    3.785789e-03
   7722.16    4.032750e-03
   7722.44    4.327787e-03
   7722.73    4.622825e-03
   7723.02    4.937508e-03
   7723.31    5.487944e-03
   7723.60    6.038381e-03
   7723.89    6.588817e-03
   7724.18    7.694496e-03
   7724.47    9.147202e-03
   7724.76    1.059991e-02
   7725.04    1.218272e-02
   7725.33    1.450937e-02
   7725.62    1.687033e-02
   7725.91    1.927263e-02
   7726.20    2.179557e-02
   7726.49    2.459599e-02
   7726.78    2.772858e-02
   7727.07    3.135804e-02
   7727.36    3.548212e-02
   7727.64    4.009460e-02
   7727.93    4.511365e-02
   7728.22    5.048366e-02
   7728.51    5.634065e-02
   7728.80    6.277985e-02
   7729.09    7.015982e-02
   7729.38    7.840096e-02
   7729.67    8.755620e-02
   7729.96    9.719561e-02
   7730.24    1.067170e-01
   7730.53    1.151657e-01
   7730.82    1.217622e-01
   7731.11    1.260325e-01
   7731.40    1.278794e-01
   7731.69    1.275717e-01
   7731.98    1.256030e-01
   7732.27    1.225013e-01
   7732.56    1.188213e-01
   7732.84    1.150025e-01
   7733.13    1.113144e-01
   7733.42    1.079449e-01
   7733.71    1.050181e-01
   7734.00    1.026070e-01
   7734.29    1.008095e-01
   7734.58    9.955609e-02
   7734.87    9.881581e-02
   7735.16    9.853765e-02
   7735.44    9.865325e-02
   7735.73    9.907935e-02
   7736.02    9.972807e-02
   7736.31    1.004774e-01
   7736.60    1.012148e-01
   7736.89    1.018475e-01
   7737.18    1.023012e-01
   7737.47    1.025271e-01
   7737.76    1.025016e-01
   7738.04    1.022180e-01
   7738.33    1.017405e-01
   7738.62    1.011215e-01
   7738.91    1.004192e-01
   7739.20    9.968981e-02
   7739.49    9.898194e-02
   7739.78    9.834090e-02
   7740.07    9.782352e-02
   7740.36    9.748199e-02
   7740.64    9.714046e-02
   7740.93    9.679893e-02
   7741.22    9.670906e-02
   7741.51    9.669469e-02
   7741.80    9.668033e-02
   7742.09    9.670806e-02
   7742.38    9.683051e-02
   7742.67    9.695296e-02
   7742.96    9.707540e-02
   7743.24    9.713042e-02
   7743.53    9.717318e-02
   7743.82    9.721593e-02
   7744.11    9.718059e-02
   7744.40    9.702029e-02
   7744.69    9.685999e-02
   7744.98    9.669970e-02
   7745.27    9.632893e-02
   7745.56    9.594063e-02
   7745.84    9.555233e-02
   7746.13    9.507417e-02
   7746.42    9.449117e-02
   7746.71    9.390818e-02
   7747.00    9.332518e-02
   7747.29    9.261345e-02
   7747.58    9.190172e-02
   7747.87    9.118998e-02
   7748.16    9.045354e-02
   7748.44    8.969591e-02
   7748.73    8.893829e-02
   7749.02    8.818309e-02
   7749.31    8.745695e-02
   7749.60    8.673081e-02
   7749.89    8.600467e-02
   7750.18    8.532900e-02
   7750.47    8.468488e-02
   7750.76    8.404075e-02
   7751.04    8.341181e-02
   7751.33    8.286639e-02
   7751.62    8.232096e-02
   7751.91    8.177554e-02
   7752.20    8.129122e-02
   7752.49    8.083405e-02
   7752.78    8.037688e-02
   7753.07    7.993404e-02
   7753.36    7.953892e-02
   7753.64    7.914381e-02
   7753.93    7.874870e-02
   7754.22    7.837693e-02
   7754.51    7.801216e-02
   7754.80    7.764738e-02
   7755.09    7.728318e-02
   7755.38    7.692027e-02
   7755.67    7.655736e-02
   7755.96    7.619444e-02
   7756.24    7.581881e-02
   7756.53    7.544088e-02
   7756.82    7.506294e-02
   7757.11    7.467985e-02
   7757.40    7.428853e-02
   7757.69    7.389721e-02
   7757.98    7.350589e-02
   7758.27    7.312543e-02
   7758.56    7.274587e-02
   7758.84    7.236631e-02
   7759.13    7.201381e-02
   7759.42    7.169288e-02
   7759.71    7.137194e-02
   7760.00    7.105100e-02
