 FDMNES
  energy    <xanes>
   7695.00    5.457900e-04
   7695.29    5.514587e-04
   7695.58    5.571274e-04
   7695.87    5.627961e-04
   7696.16    5.686745e-04
   7696.44    5.747326e-04
   7696.73    5.807907e-04
   7697.02    5.868819e-04
   7697.31    5.933701e-04
   7697.60    5.998583e-04
   7697.89    6.063465e-04
   7698.18    6.131280e-04
   7698.47    6.200929e-04
   7698.76    6.270578e-04
   7699.04    6.341042e-04
   7699.33    6.415992e-04
   7699.62    6.490942e-04
   7699.91    6.565892e-04
   7700.20    6.644940e-04
   7700.49    6.725808e-04
   7700.78    6.806677e-04
   7701.07    6.889076e-04
   7701.36    6.976579e-04
   7701.64    7.064081e-04
   7701.93    7.151584e-04
   7702.22    7.244832e-04
   7702.51    7.339804e-04
   7702.80    7.434777e-04
   7703.09    7.532349e-04
   7703.38    7.635770e-04
   7703.67    7.739192e-04
   7703.96    7.842614e-04
   7704.24    7.954166e-04
   7704.53    8.067197e-04
   7704.82    8.180227e-04
   7705.11    8.297483e-04
   7705.40    8.421501e-04
   7705.69    8.545519e-04
   7705.98    8.669537e-04
   7706.27    8.805225e-04
   7706.56    8.941885e-04
   7706.84    9.078545e-04
   7707.13    9.221965e-04
   7707.42    9.373270e-04
   7707.71    9.524576e-04
   7708.00    9.675882e-04
   7708.29    9.844280e-04
   7708.58    1.001268e-03
   7708.87    1.018108e-03
   7709.16    1.036031e-03
   7709.44    1.054882e-03
   7709.73    1.073734e-03
   7710.02    1.092769e-03
   7710.31    1.114010e-03
   7710.60    1.135252e-03
   7710.89    1.156493e-03
   7711.18    1.179499e-03
   7711.47    1.203609e-03
   7711.76    1.227719e-03
   7712.04    1.252365e-03
   7712.33    1.279960e-03
   7712.62    1.307555e-03
   7712.91    1.335151e-03
   7713.20    1.365718e-03
   7713.49    1.397606e-03
   7713.78    1.429493e-03
   7714.07    1.462621e-03
   7714.36    1.499882e-03
   7714.64    1.537143e-03
   7714.93    1.574403e-03
   7715.22    1.616936e-03
   7715.51    1.661049e-03
   7715.80    1.705163e-03
   7716.09    1.752028e-03
   7716.38    1.805083e-03
   7716.67    1.858138e-03
   7716.96    1.911193e-03
   7717.24    1.974401e-03
   7717.53    2.039455e-03
   7717.82    2.104509e-03
   7718.11    2.175978e-03
   7718.40    2.257714e-03
   7718.69    2.339450e-03
   7718.98    2.421186e-03
   7719.27    2.525359e-03
   7719.56    2.631402e-03
   7719.84    2.737445e-03
   7720.13    2.860936e-03
   7720.42    3.004782e-03
   7720.71    3.148629e-03
   7721.00    3.292475e-03
   7721.29    3.501150e-03
   7721.58    3.709825e-03
   7721.87    3.918500e-03
   7722.16    4.197579e-03
   7722.44    4.537006e-03
   7722.73    4.876433e-03
   7723.02    5.243339e-03
   7723.31    5.939994e-03
   7723.60    6.636648e-03
   7723.89    7.333303e-03
   7724.18    8.895261e-03
   7724.47    1.099803e-02
   7724.76    1.310081e-02
   7725.04    1.538762e-02
   7725.33    1.860722e-02
   7725.62    2.139621e-02
   7725.91    2.356984e-02
   7726.20    2.542533e-02
   7726.49    2.732924e-02
   7726.78    2.961765e-02
   7727.07    3.265730e-02
   7727.36    3.655909e-02
   7727.64    4.148141e-02
   7727.93    4.743820e-02
   7728.22    5.425724e-02
   7728.51    6.170801e-02
   7728.80    6.928274e-02
   7729.09    7.647469e-02
   7729.38    8.309796e-02
   7729.67    8.907486e-02
   7729.96    9.463655e-02
   7730.24    9.988943e-02
