 FDMNES
  energy    <xanes>
   7695.00    5.351897e-04
   7695.29    5.408454e-04
   7695.58    5.465012e-04
   7695.87    5.521569e-04
   7696.16    5.580239e-04
   7696.44    5.640721e-04
   7696.73    5.701202e-04
   7697.02    5.762017e-04
   7697.31    5.826835e-04
   7697.60    5.891653e-04
   7697.89    5.956472e-04
   7698.18    6.024249e-04
   7698.47    6.093876e-04
   7698.76    6.163503e-04
   7699.04    6.233953e-04
   7699.33    6.308932e-04
   7699.62    6.383910e-04
   7699.91    6.458888e-04
   7700.20    6.538005e-04
   7700.49    6.618960e-04
   7700.78    6.699916e-04
   7701.07    6.782418e-04
   7701.36    6.870078e-04
   7701.64    6.957738e-04
   7701.93    7.045397e-04
   7702.22    7.138866e-04
   7702.51    7.234078e-04
   7702.80    7.329290e-04
   7703.09    7.427132e-04
   7703.38    7.530892e-04
   7703.67    7.634652e-04
   7703.96    7.738412e-04
   7704.24    7.850402e-04
   7704.53    7.963888e-04
   7704.82    8.077374e-04
   7705.11    8.195140e-04
   7705.40    8.319754e-04
   7705.69    8.444368e-04
   7705.98    8.568982e-04
   7706.27    8.705421e-04
   7706.56    8.842846e-04
   7706.84    8.980271e-04
   7707.13    9.124548e-04
   7707.42    9.276822e-04
   7707.71    9.429095e-04
   7708.00    9.581368e-04
   7708.29    9.750980e-04
   7708.58    9.920591e-04
   7708.87    1.009020e-03
   7709.16    1.027081e-03
   7709.44    1.046084e-03
   7709.73    1.065086e-03
   7710.02    1.084276e-03
   7710.31    1.105705e-03
   7710.60    1.127134e-03
   7710.89    1.148563e-03
   7711.18    1.171785e-03
   7711.47    1.196127e-03
   7711.76    1.220470e-03
   7712.04    1.245357e-03
   7712.33    1.273241e-03
   7712.62    1.301124e-03
   7712.91    1.329008e-03
   7713.20    1.359911e-03
   7713.49    1.392156e-03
   7713.78    1.424401e-03
   7714.07    1.457906e-03
   7714.36    1.495610e-03
   7714.64    1.533314e-03
   7714.93    1.571018e-03
