 FDMNES
  energy    <xanes>
   7695.00    5.383642e-04
   7695.29    5.442845e-04
   7695.58    5.502048e-04
   7695.87    5.561252e-04
   7696.16    5.622748e-04
   7696.44    5.686209e-04
   7696.73    5.749671e-04
   7697.02    5.813495e-04
   7697.31    5.881677e-04
   7697.60    5.949859e-04
   7697.89    6.018041e-04
   7698.18    6.089454e-04
   7698.47    6.162887e-04
   7698.76    6.236319e-04
   7699.04    6.310654e-04
   7699.33    6.389949e-04
   7699.62    6.469244e-04
   7699.91    6.548539e-04
   7700.20    6.632384e-04
   7700.49    6.718250e-04
   7700.78    6.804116e-04
   7701.07    6.891689e-04
   7701.36    6.984952e-04
   7701.64    7.078215e-04
   7701.93    7.171478e-04
   7702.22    7.271175e-04
   7702.51    7.372802e-04
   7702.80    7.474429e-04
   7703.09    7.578981e-04
   7703.38    7.690113e-04
   7703.67    7.801246e-04
   7703.96    7.912378e-04
   7704.24    8.032699e-04
   7704.53    8.154691e-04
   7704.82    8.276683e-04
   7705.11    8.403475e-04
   7705.40    8.537947e-04
   7705.69    8.672419e-04
   7705.98    8.806891e-04
   7706.27    8.954686e-04
   7706.56    9.103592e-04
   7706.84    9.252497e-04
   7707.13    9.409161e-04
   7707.42    9.574876e-04
   7707.71    9.740591e-04
   7708.00    9.906306e-04
   7708.29    1.009175e-03
   7708.58    1.027719e-03
   7708.87    1.046264e-03
   7709.16    1.066066e-03
   7709.44    1.086945e-03
   7709.73    1.107825e-03
   7710.02    1.128919e-03
   7710.31    1.152590e-03
   7710.60    1.176260e-03
   7710.89    1.199931e-03
   7711.18    1.225676e-03
   7711.47    1.252717e-03
   7711.76    1.279759e-03
   7712.04    1.307434e-03
   7712.33    1.338597e-03
   7712.62    1.369760e-03
   7712.91    1.400923e-03
   7713.20    1.435623e-03
   7713.49    1.471895e-03
   7713.78    1.508167e-03
   7714.07    1.545924e-03
   7714.36    1.588631e-03
   7714.64    1.631339e-03
   7714.93    1.674046e-03
   7715.22    1.723106e-03
   7715.51    1.774073e-03
   7715.80    1.825039e-03
   7716.09    1.879340e-03
   7716.38    1.941143e-03
   7716.67    2.002947e-03
   7716.96    2.064750e-03
   7717.24    2.138915e-03
   7717.53    2.215327e-03
   7717.82    2.291739e-03
   7718.11    2.375984e-03
   7718.40    2.472760e-03
   7718.69    2.569536e-03
   7718.98    2.666312e-03
   7719.27    2.790445e-03
