 FDMNES
  energy    <xanes>
   7695.00    5.295134e-04
   7695.29    5.353890e-04
   7695.58    5.412646e-04
   7695.87    5.471402e-04
   7696.16    5.532440e-04
   7696.44    5.595434e-04
   7696.73    5.658428e-04
   7697.02    5.721784e-04
   7697.31    5.789476e-04
   7697.60    5.857168e-04
   7697.89    5.924860e-04
   7698.18    5.995768e-04
   7698.47    6.068685e-04
   7698.76    6.141602e-04
   7699.04    6.215417e-04
   7699.33    6.294168e-04
   7699.62    6.372918e-04
   7699.91    6.451669e-04
   7700.20    6.534945e-04
   7700.49    6.620233e-04
   7700.78    6.705521e-04
   7701.07    6.792507e-04
   7701.36    6.885152e-04
   7701.64    6.977798e-04
   7701.93    7.070443e-04
   7702.22    7.169487e-04
   7702.51    7.270450e-04
   7702.80    7.371414e-04
   7703.09    7.475285e-04
   7703.38    7.585698e-04
   7703.67    7.696111e-04
   7703.96    7.806524e-04
   7704.24    7.926069e-04
   7704.53    8.047275e-04
   7704.82    8.168481e-04
   7705.11    8.294455e-04
   7705.40    8.428058e-04
   7705.69    8.561662e-04
   7705.98    8.695265e-04
   7706.27    8.842098e-04
   7706.56    8.990032e-04
   7706.84    9.137967e-04
   7707.13    9.293600e-04
   7707.42    9.458215e-04
   7707.71    9.622830e-04
   7708.00    9.787446e-04
   7708.29    9.971624e-04
   7708.58    1.015580e-03
   7708.87    1.033998e-03
   7709.16    1.053662e-03
   7709.44    1.074393e-03
   7709.73    1.095125e-03
   7710.02    1.116069e-03
   7710.31    1.139563e-03
   7710.60    1.163057e-03
   7710.89    1.186551e-03
   7711.18    1.212095e-03
   7711.47    1.238922e-03
   7711.76    1.265748e-03
   7712.04    1.293201e-03
   7712.33    1.324095e-03
   7712.62    1.354990e-03
   7712.91    1.385885e-03
   7713.20    1.420265e-03
   7713.49    1.456195e-03
   7713.78    1.492124e-03
   7714.07    1.529514e-03
   7714.36    1.571772e-03
   7714.64    1.614030e-03
   7714.93    1.656287e-03
   7715.22    1.704776e-03
   7715.51    1.755134e-03
   7715.80    1.805492e-03
   7716.09    1.859109e-03
   7716.38    1.920062e-03
   7716.67    1.981015e-03
   7716.96    2.041968e-03
   7717.24    2.114957e-03
   7717.53    2.190134e-03
   7717.82    2.265312e-03
   7718.11    2.348077e-03
   7718.40    2.442982e-03
   7718.69    2.537888e-03
   7718.98    2.632793e-03
   7719.27    2.754030e-03
   7719.56    2.877462e-03
   7719.84    3.000893e-03
   7720.13    3.144465e-03
   7720.42    3.311535e-03
   7720.71    3.478606e-03
   7721.00    3.645676e-03
   7721.29    3.885204e-03
   7721.58    4.124733e-03
   7721.87    4.364262e-03
   7722.16    4.677808e-03
   7722.44    5.054799e-03
   7722.73    5.431790e-03
   7723.02    5.834642e-03
   7723.31    6.547825e-03
   7723.60    7.261008e-03
   7723.89    7.974190e-03
   7724.18    9.405101e-03
   7724.47    1.128459e-02
   7724.76    1.316408e-02
   7725.04    1.520680e-02
   7725.33    1.818070e-02
   7725.62    2.122242e-02
   7725.91    2.444189e-02
   7726.20    2.801384e-02
   7726.49    3.227821e-02
   7726.78    3.728230e-02
   7727.07    4.328927e-02
   7727.36    5.020825e-02
   7727.64    5.793185e-02
   7727.93    6.625517e-02
   7728.22    7.513391e-02
   7728.51    8.489335e-02
   7728.80    9.563899e-02
   7729.09    1.075523e-01
   7729.38    1.199289e-01
   7729.67    1.316459e-01
   7729.96    1.413652e-01
   7730.24    1.478314e-01
   7730.53    1.501837e-01
   7730.82    1.490567e-01
   7731.11    1.453397e-01
   7731.40    1.399455e-01
   7731.69    1.336795e-01
   7731.98    1.271653e-01
   7732.27    1.208634e-01
   7732.56    1.150769e-01
   7732.84    1.099086e-01
   7733.13    1.054046e-01
   7733.42    1.015678e-01
   7733.71    9.837501e-02
   7734.00    9.578656e-02
   7734.29    9.381046e-02
   7734.58    9.231795e-02
   7734.87    9.124879e-02
   7735.16    9.054132e-02
   7735.44    9.013202e-02
   7735.73    8.995528e-02
   7736.02    8.995087e-02
   7736.31    9.004104e-02
   7736.60    9.015847e-02
   7736.89    9.025323e-02
   7737.18    9.028824e-02
   7737.47    9.024161e-02
   7737.76    9.010578e-02
   7738.04    8.988476e-02
   7738.33    8.960956e-02
   7738.62    8.930830e-02
   7738.91    8.901103e-02
   7739.20    8.874613e-02
   7739.49    8.853770e-02
   7739.78    8.841104e-02
   7740.07    8.839999e-02
   7740.36    8.853723e-02
   7740.64    8.867447e-02
   7740.93    8.881171e-02
   7741.22    8.913051e-02
   7741.51    8.950378e-02
   7741.80    8.987705e-02
   7742.09    9.026612e-02
   7742.38    9.069074e-02
   7742.67    9.111536e-02
   7742.96    9.153998e-02
   7743.24    9.182422e-02
   7743.53    9.208293e-02
   7743.82    9.234165e-02
   7744.11    9.248029e-02
   7744.40    9.242681e-02
   7744.69    9.237334e-02
   7744.98    9.231986e-02
   7745.27    9.196408e-02
   7745.56    9.158310e-02
   7745.84    9.120212e-02
   7746.13    9.071832e-02
   7746.42    9.011455e-02
   7746.71    8.951078e-02
   7747.00    8.890701e-02
   7747.29    8.822637e-02
   7747.58    8.754573e-02
   7747.87    8.686509e-02
   7748.16    8.620252e-02
   7748.44    8.555545e-02
   7748.73    8.490838e-02
   7749.02    8.426775e-02
   7749.31    8.370433e-02
   7749.60    8.314091e-02
   7749.89    8.257750e-02
   7750.18    8.206634e-02
   7750.47    8.158785e-02
   7750.76    8.110936e-02
   7751.04    8.063998e-02
   7751.33    8.022066e-02
   7751.62    7.980134e-02
   7751.91    7.938202e-02
   7752.20    7.898035e-02
   7752.49    7.858651e-02
   7752.78    7.819267e-02
   7753.07    7.779793e-02
   7753.36    7.740019e-02
   7753.64    7.700246e-02
   7753.93    7.660472e-02
   7754.22    7.618943e-02
   7754.51    7.576887e-02
   7754.80    7.534831e-02
   7755.09    7.491893e-02
