 FDMNES
  energy    <xanes>
   7695.00    5.342985e-04
   7695.29    5.399181e-04
   7695.58    5.455377e-04
   7695.87    5.511573e-04
   7696.16    5.569852e-04
   7696.44    5.629916e-04
   7696.73    5.689980e-04
   7697.02    5.750373e-04
   7697.31    5.814709e-04
   7697.60    5.879044e-04
   7697.89    5.943380e-04
   7698.18    6.010627e-04
   7698.47    6.079694e-04
   7698.76    6.148760e-04
   7699.04    6.218636e-04
   7699.33    6.292961e-04
   7699.62    6.367287e-04
   7699.91    6.441612e-04
   7700.20    6.519999e-04
   7700.49    6.600191e-04
   7700.78    6.680383e-04
   7701.07    6.762091e-04
   7701.36    6.848854e-04
   7701.64    6.935616e-04
   7701.93    7.022379e-04
   7702.22    7.114827e-04
   7702.51    7.208980e-04
   7702.80    7.303134e-04
   7703.09    7.399857e-04
   7703.38    7.502362e-04
   7703.67    7.604867e-04
   7703.96    7.707372e-04
   7704.24    7.817903e-04
   7704.53    7.929893e-04
   7704.82    8.041882e-04
   7705.11    8.158038e-04
   7705.40    8.280857e-04
   7705.69    8.403677e-04
   7705.98    8.526497e-04
   7706.27    8.660800e-04
   7706.56    8.796060e-04
   7706.84    8.931319e-04
   7707.13    9.073217e-04
   7707.42    9.222858e-04
   7707.71    9.372500e-04
   7708.00    9.522142e-04
   7708.29    9.688531e-04
   7708.58    9.854920e-04
   7708.87    1.002131e-03
   7709.16    1.019828e-03
   7709.44    1.038433e-03
   7709.73    1.057037e-03
   7710.02    1.075821e-03
   7710.31    1.096754e-03
   7710.60    1.117686e-03
   7710.89    1.138619e-03
   7711.18    1.161264e-03
   7711.47    1.184981e-03
   7711.76    1.208698e-03
   7712.04    1.232933e-03
   7712.33    1.260018e-03
   7712.62    1.287102e-03
   7712.91    1.314187e-03
   7713.20    1.344130e-03
   7713.49    1.375342e-03
   7713.78    1.406554e-03
   7714.07    1.438951e-03
   7714.36    1.475298e-03
   7714.64    1.511645e-03
   7714.93    1.547992e-03
   7715.22    1.589339e-03
   7715.51    1.632187e-03
   7715.80    1.675034e-03
   7716.09    1.720468e-03
