 FDMNES
  energy    <xanes>
   7695.00    5.300519e-04
   7695.29    5.357915e-04
   7695.58    5.415311e-04
   7695.87    5.472707e-04
   7696.16    5.532287e-04
   7696.44    5.593739e-04
   7696.73    5.655192e-04
   7697.02    5.716990e-04
   7697.31    5.782933e-04
   7697.60    5.848875e-04
   7697.89    5.914817e-04
   7698.18    5.983828e-04
   7698.47    6.054756e-04
   7698.76    6.125684e-04
   7699.04    6.197466e-04
   7699.33    6.273951e-04
   7699.62    6.350435e-04
   7699.91    6.426919e-04
   7700.20    6.507706e-04
   7700.49    6.590406e-04
   7700.78    6.673106e-04
   7701.07    6.757417e-04
   7701.36    6.847100e-04
   7701.64    6.936782e-04
   7701.93    7.026465e-04
   7702.22    7.122209e-04
   7702.51    7.219771e-04
   7702.80    7.317333e-04
   7703.09    7.417644e-04
   7703.38    7.524140e-04
   7703.67    7.630637e-04
   7703.96    7.737133e-04
   7704.24    7.852247e-04
   7704.53    7.968927e-04
   7704.82    8.085607e-04
   7705.11    8.206777e-04
   7705.40    8.335132e-04
   7705.69    8.463486e-04
   7705.98    8.591841e-04
   7706.27    8.732627e-04
   7706.56    8.874449e-04
   7706.84    9.016271e-04
   7707.13    9.165312e-04
   7707.42    9.322777e-04
   7707.71    9.480241e-04
   7708.00    9.637706e-04
   7708.29    9.813478e-04
   7708.58    9.989250e-04
   7708.87    1.016502e-03
   7709.16    1.035243e-03
   7709.44    1.054981e-03
   7709.73    1.074719e-03
   7710.02    1.094655e-03
   7710.31    1.116968e-03
   7710.60    1.139281e-03
   7710.89    1.161594e-03
   7711.18    1.185814e-03
   7711.47    1.211228e-03
   7711.76    1.236641e-03
   7712.04    1.262635e-03
   7712.33    1.291828e-03
   7712.62    1.321020e-03
   7712.91    1.350213e-03
   7713.20    1.382638e-03
   7713.49    1.416502e-03
   7713.78    1.450365e-03
   7714.07    1.485582e-03
   7714.36    1.525311e-03
   7714.64    1.565041e-03
   7714.93    1.604771e-03
   7715.22    1.650278e-03
   7715.51    1.697518e-03
   7715.80    1.744759e-03
   7716.09    1.795026e-03
   7716.38    1.852103e-03
   7716.67    1.909180e-03
   7716.96    1.966258e-03
   7717.24    2.034548e-03
   7717.53    2.104877e-03
   7717.82    2.175206e-03
   7718.11    2.252649e-03
   7718.40    2.341474e-03
   7718.69    2.430300e-03
   7718.98    2.519125e-03
   7719.27    2.632920e-03
   7719.56    2.748796e-03
   7719.84    2.864672e-03
   7720.13    3.000027e-03
   7720.42    3.158106e-03
   7720.71    3.316186e-03
   7721.00    3.474266e-03
   7721.29    3.704868e-03
   7721.58    3.935469e-03
   7721.87    4.166070e-03
   7722.16    4.475421e-03
   7722.44    4.852270e-03
   7722.73    5.229120e-03
   7723.02    5.636615e-03
   7723.31    6.411848e-03
   7723.60    7.187080e-03
   7723.89    7.962313e-03
   7724.18    9.687692e-03
   7724.47    1.200691e-02
   7724.76    1.432613e-02
   7725.04    1.683465e-02
   7725.33    2.028869e-02
   7725.62    2.331869e-02
   7725.91    2.586810e-02
   7726.20    2.826192e-02
   7726.49    3.090241e-02
   7726.78    3.406307e-02
   7727.07    3.807061e-02
   7727.36    4.295154e-02
   7727.64    4.877932e-02
   7727.93    5.549127e-02
   7728.22    6.290544e-02
   7728.51    7.092854e-02
   7728.80    7.935329e-02
   7729.09    8.809424e-02
   7729.38    9.678269e-02
   7729.67    1.047813e-01
   7729.96    1.115179e-01
   7730.24    1.164832e-01
   7730.53    1.193059e-01
   7730.82    1.202432e-01
   7731.11    1.196441e-01
   7731.40    1.179292e-01
   7731.69    1.155356e-01
   7731.98    1.128452e-01
   7732.27    1.101589e-01
   7732.56    1.076881e-01
   7732.84    1.055148e-01
   7733.13    1.036644e-01
   7733.42    1.021243e-01
   7733.71    1.008635e-01
   7734.00    9.984579e-02
   7734.29    9.906031e-02
   7734.58    9.845502e-02
   7734.87    9.801175e-02
   7735.16    9.771508e-02
   7735.44    9.754841e-02
   7735.73    9.749056e-02
   7736.02    9.751710e-02
   7736.31    9.758759e-02
   7736.60    9.766177e-02
   7736.89    9.770648e-02
   7737.18    9.769656e-02
   7737.47    9.761838e-02
   7737.76    9.747007e-02
   7738.04    9.726002e-02
   7738.33    9.701640e-02
   7738.62    9.676403e-02
   7738.91    9.652781e-02
   7739.20    9.632999e-02
   7739.49    9.618838e-02
   7739.78    9.612174e-02
   7740.07    9.615411e-02
   7740.36    9.630828e-02
   7740.64    9.646245e-02
   7740.93    9.661662e-02
   7741.22    9.689499e-02
   7741.51    9.721063e-02
   7741.80    9.752627e-02
   7742.09    9.783101e-02
   7742.38    9.811121e-02
   7742.67    9.839142e-02
   7742.96    9.867162e-02
   7743.24    9.875797e-02
   7743.53    9.880907e-02
   7743.82    9.886018e-02
   7744.11    9.877751e-02
   7744.40    9.848080e-02
   7744.69    9.818408e-02
   7744.98    9.788737e-02
   7745.27    9.726945e-02
   7745.56    9.662475e-02
   7745.84    9.598006e-02
   7746.13    9.522582e-02
   7746.42    9.434379e-02
   7746.71    9.346176e-02
   7747.00    9.257973e-02
   7747.29    9.161884e-02
   7747.58    9.065795e-02
   7747.87    8.969706e-02
   7748.16    8.876598e-02
   7748.44    8.786043e-02
   7748.73    8.695489e-02
   7749.02    8.605925e-02
   7749.31    8.528232e-02
   7749.60    8.450539e-02
   7749.89    8.372846e-02
   7750.18    8.304055e-02
   7750.47    8.240828e-02
   7750.76    8.177601e-02
   7751.04    8.116308e-02
   7751.33    8.065649e-02
   7751.62    8.014991e-02
   7751.91    7.964333e-02
