 FDMNES
  energy    <xanes>
   7695.00    5.336719e-04
   7695.29    5.393999e-04
   7695.58    5.451279e-04
   7695.87    5.508559e-04
   7696.16    5.568000e-04
   7696.44    5.629295e-04
   7696.73    5.690590e-04
   7697.02    5.752226e-04
   7697.31    5.817961e-04
   7697.60    5.883695e-04
   7697.89    5.949429e-04
   7698.18    6.018195e-04
   7698.47    6.088854e-04
   7698.76    6.159514e-04
   7699.04    6.231017e-04
   7699.33    6.307160e-04
   7699.62    6.383303e-04
   7699.91    6.459447e-04
   7700.20    6.539832e-04
   7700.49    6.622103e-04
   7700.78    6.704374e-04
   7701.07    6.788231e-04
   7701.36    6.877378e-04
   7701.64    6.966524e-04
   7701.93    7.055670e-04
   7702.22    7.150777e-04
   7702.51    7.247672e-04
   7702.80    7.344567e-04
   7703.09    7.444161e-04
   7703.38    7.549829e-04
   7703.67    7.655497e-04
   7703.96    7.761165e-04
   7704.24    7.875282e-04
   7704.53    7.990934e-04
   7704.82    8.106586e-04
   7705.11    8.226632e-04
   7705.40    8.353710e-04
   7705.69    8.480787e-04
   7705.98    8.607865e-04
   7706.27    8.747084e-04
   7706.56    8.887315e-04
   7706.84    9.027547e-04
   7707.13    9.174814e-04
   7707.42    9.330289e-04
   7707.71    9.485765e-04
   7708.00    9.641241e-04
   7708.29    9.814514e-04
   7708.58    9.987786e-04
   7708.87    1.016106e-03
   7709.16    1.034561e-03
   7709.44    1.053983e-03
   7709.73    1.073405e-03
   7710.02    1.093018e-03
   7710.31    1.114927e-03
   7710.60    1.136836e-03
   7710.89    1.158746e-03
   7711.18    1.182491e-03
   7711.47    1.207385e-03
   7711.76    1.232278e-03
   7712.04    1.257729e-03
   7712.33    1.286243e-03
   7712.62    1.314758e-03
   7712.91    1.343272e-03
   7713.20    1.374869e-03
   7713.49    1.407836e-03
   7713.78    1.440802e-03
   7714.07    1.475051e-03
   7714.36    1.513575e-03
   7714.64    1.552099e-03
   7714.93    1.590623e-03
   7715.22    1.634578e-03
   7715.51    1.680162e-03
   7715.80    1.725746e-03
   7716.09    1.774149e-03
   7716.38    1.828895e-03
   7716.67    1.883641e-03
   7716.96    1.938387e-03
   7717.24    2.003453e-03
   7717.53    2.070396e-03
   7717.82    2.137339e-03
   7718.11    2.210731e-03
   7718.40    2.294441e-03
   7718.69    2.378151e-03
   7718.98    2.461861e-03
   7719.27    2.567748e-03
   7719.56    2.675484e-03
   7719.84    2.783220e-03
   7720.13    2.907768e-03
   7720.42    3.051932e-03
   7720.71    3.196095e-03
