 FDMNES
  energy    <xanes>
   7695.00    5.171678e-04
   7695.29    5.227649e-04
   7695.58    5.283620e-04
   7695.87    5.339592e-04
   7696.16    5.397681e-04
   7696.44    5.457584e-04
   7696.73    5.517488e-04
   7697.02    5.577726e-04
   7697.31    5.641978e-04
   7697.60    5.706230e-04
   7697.89    5.770482e-04
   7698.18    5.837703e-04
   7698.47    5.906779e-04
   7698.76    5.975855e-04
   7699.04    6.045757e-04
   7699.33    6.120203e-04
   7699.62    6.194649e-04
   7699.91    6.269096e-04
   7700.20    6.347697e-04
   7700.49    6.428144e-04
   7700.78    6.508592e-04
   7701.07    6.590593e-04
   7701.36    6.677774e-04
   7701.64    6.764954e-04
   7701.93    6.852135e-04
   7702.22    6.945153e-04
   7702.51    7.039921e-04
   7702.80    7.134690e-04
   7703.09    7.232101e-04
   7703.38    7.335460e-04
   7703.67    7.438820e-04
   7703.96    7.542179e-04
   7704.24    7.653810e-04
   7704.53    7.766945e-04
   7704.82    7.880081e-04
   7705.11    7.997518e-04
   7705.40    8.121840e-04
   7705.69    8.246162e-04
   7705.98    8.370484e-04
   7706.27    8.506694e-04
   7706.56    8.643895e-04
   7706.84    8.781095e-04
   7707.13    8.925184e-04
   7707.42    9.077311e-04
   7707.71    9.229436e-04
   7708.00    9.381562e-04
   7708.29    9.551113e-04
   7708.58    9.720664e-04
   7708.87    9.890214e-04
   7709.16    1.007081e-03
   7709.44    1.026087e-03
   7709.73    1.045093e-03
   7710.02    1.064286e-03
   7710.31    1.085727e-03
   7710.60    1.107169e-03
   7710.89    1.128611e-03
   7711.18    1.151851e-03
   7711.47    1.176215e-03
   7711.76    1.200579e-03
   7712.04    1.225489e-03
   7712.33    1.253401e-03
   7712.62    1.281313e-03
   7712.91    1.309224e-03
   7713.20    1.340157e-03
   7713.49    1.372432e-03
   7713.78    1.404707e-03
   7714.07    1.438239e-03
   7714.36    1.475964e-03
   7714.64    1.513688e-03
   7714.93    1.551413e-03
   7715.22    1.594468e-03
   7715.51    1.639122e-03
   7715.80    1.683776e-03
   7716.09    1.731200e-03
   7716.38    1.784856e-03
   7716.67    1.838513e-03
   7716.96    1.892169e-03
   7717.24    1.955984e-03
   7717.53    2.021646e-03
   7717.82    2.087308e-03
   7718.11    2.159333e-03
   7718.40    2.241538e-03
   7718.69    2.323743e-03
   7718.98    2.405948e-03
   7719.27    2.510109e-03
   7719.56    2.616100e-03
   7719.84    2.722092e-03
   7720.13    2.844813e-03
   7720.42    2.987054e-03
   7720.71    3.129295e-03
   7721.00    3.271535e-03
   7721.29    3.473951e-03
   7721.58    3.676366e-03
   7721.87    3.878781e-03
