 FDMNES
  energy    <xanes>
   7695.00    5.333488e-04
   7695.29    5.389479e-04
   7695.58    5.445469e-04
   7695.87    5.501460e-04
   7696.16    5.559523e-04
   7696.44    5.619361e-04
   7696.73    5.679200e-04
   7697.02    5.739365e-04
   7697.31    5.803451e-04
   7697.60    5.867538e-04
   7697.89    5.931624e-04
   7698.18    5.998605e-04
   7698.47    6.067396e-04
   7698.76    6.136187e-04
   7699.04    6.205782e-04
   7699.33    6.279801e-04
   7699.62    6.353820e-04
   7699.91    6.427839e-04
   7700.20    6.505895e-04
   7700.49    6.585746e-04
   7700.78    6.665596e-04
   7701.07    6.746954e-04
   7701.36    6.833335e-04
   7701.64    6.919717e-04
   7701.93    7.006098e-04
   7702.22    7.098129e-04
   7702.51    7.191855e-04
   7702.80    7.285580e-04
   7703.09    7.381859e-04
   7703.38    7.483883e-04
   7703.67    7.585907e-04
   7703.96    7.687930e-04
   7704.24    7.797926e-04
   7704.53    7.909372e-04
   7704.82    8.020818e-04
   7705.11    8.136400e-04
   7705.40    8.258602e-04
   7705.69    8.380804e-04
   7705.98    8.503006e-04
   7706.27    8.636610e-04
   7706.56    8.771165e-04
   7706.84    8.905719e-04
   7707.13    9.046864e-04
   7707.42    9.195697e-04
   7707.71    9.344530e-04
   7708.00    9.493363e-04
   7708.29    9.658820e-04
   7708.58    9.824276e-04
   7708.87    9.989732e-04
   7709.16    1.016569e-03
   7709.44    1.035066e-03
   7709.73    1.053562e-03
   7710.02    1.072236e-03
   7710.31    1.093042e-03
   7710.60    1.113848e-03
   7710.89    1.134654e-03
   7711.18    1.157159e-03
   7711.47    1.180727e-03
   7711.76    1.204295e-03
   7712.04    1.228377e-03
   7712.33    1.255284e-03
   7712.62    1.282192e-03
   7712.91    1.309100e-03
   7713.20    1.338842e-03
   7713.49    1.369842e-03
   7713.78    1.400842e-03
   7714.07    1.433017e-03
   7714.36    1.469108e-03
   7714.64    1.505198e-03
   7714.93    1.541288e-03
   7715.22    1.582335e-03
   7715.51    1.624868e-03
   7715.80    1.667402e-03
   7716.09    1.712499e-03
   7716.38    1.763364e-03
   7716.67    1.814229e-03
   7716.96    1.865093e-03
   7717.24    1.925313e-03
   7717.53    1.987233e-03
   7717.82    2.049153e-03
   7718.11    2.116904e-03
   7718.40    2.193984e-03
   7718.69    2.271063e-03
   7718.98    2.348143e-03
   7719.27    2.445256e-03
   7719.56    2.544038e-03
   7719.84    2.642820e-03
   7720.13    2.756827e-03
   7720.42    2.888596e-03
   7720.71    3.020365e-03
   7721.00    3.152134e-03
   7721.29    3.338757e-03
   7721.58    3.525379e-03
   7721.87    3.712001e-03
   7722.16    3.955713e-03
   7722.44    4.248361e-03
   7722.73    4.541008e-03
   7723.02    4.854672e-03
   7723.31    5.420548e-03
   7723.60    5.986423e-03
   7723.89    6.552298e-03
   7724.18    7.747520e-03
   7724.47    9.336082e-03
   7724.76    1.092464e-02
   7725.04    1.265512e-02
   7725.33    1.515619e-02
   7725.62    1.751819e-02
   7725.91    1.962752e-02
   7726.20    2.159415e-02
   7726.49    2.358701e-02
   7726.78    2.577587e-02
   7727.07    2.835301e-02
   7727.36    3.138974e-02
   7727.64    3.501605e-02
   7727.93    3.933587e-02
   7728.22    4.441681e-02
   7728.51    5.044654e-02
   7728.80    5.733817e-02
   7729.09    6.527506e-02
   7729.38    7.395559e-02
   7729.67    8.327818e-02
   7729.96    9.286245e-02
   7730.24    1.022363e-01
   7730.53    1.105758e-01
   7730.82    1.171192e-01
   7731.11    1.213517e-01
   7731.40    1.231715e-01
   7731.69    1.229025e-01
   7731.98    1.211115e-01
   7732.27    1.183721e-01
   7732.56    1.152157e-01
   7732.84    1.120028e-01
   7733.13    1.089225e-01
   7733.42    1.060839e-01
   7733.71    1.035462e-01
   7734.00    1.013384e-01
   7734.29    9.951097e-02
   7734.58    9.802003e-02
   7734.87    9.685408e-02
   7735.16    9.599599e-02
   7735.44    9.542324e-02
   7735.73    9.510752e-02
   7736.02    9.502676e-02
   7736.31    9.513061e-02
   7736.60    9.536354e-02
   7736.89    9.568072e-02
   7737.18    9.604046e-02
   7737.47    9.640743e-02
   7737.76    9.675451e-02
   7738.04    9.706144e-02
   7738.33    9.732657e-02
   7738.62    9.755369e-02
   7738.91    9.775217e-02
   7739.20    9.793480e-02
   7739.49    9.811559e-02
   7739.78    9.831007e-02
   7740.07    9.854156e-02
   7740.36    9.883219e-02
   7740.64    9.912283e-02
   7740.93    9.941346e-02
   7741.22    9.979123e-02
   7741.51    1.001951e-01
   7741.80    1.005990e-01
   7742.09    1.010014e-01
   7742.38    1.014005e-01
   7742.67    1.017996e-01
   7742.96    1.021987e-01
   7743.24    1.024495e-01
   7743.53    1.026735e-01
   7743.82    1.028974e-01
   7744.11    1.030038e-01
   7744.40    1.029220e-01
   7744.69    1.028401e-01
   7744.98    1.027583e-01
   7745.27    1.023506e-01
   7745.56    1.019157e-01
   7745.84    1.014807e-01
   7746.13    1.009011e-01
   7746.42    1.001526e-01
   7746.71    9.940418e-02
   7747.00    9.865572e-02
   7747.29    9.770266e-02
   7747.58    9.674959e-02
   7747.87    9.579653e-02
   7748.16    9.481397e-02
   7748.44    9.380611e-02
   7748.73    9.279826e-02
   7749.02    9.179707e-02
   7749.31    9.087579e-02
   7749.60    8.995451e-02
   7749.89    8.903323e-02
   7750.18    8.820582e-02
   7750.47    8.743708e-02
   7750.76    8.666834e-02
   7751.04    8.592351e-02
   7751.33    8.531018e-02
   7751.62    8.469685e-02
   7751.91    8.408352e-02
   7752.20    8.355884e-02
   7752.49    8.307357e-02
   7752.78    8.258829e-02
   7753.07    8.212347e-02
   7753.36    8.172683e-02
   7753.64    8.133020e-02
   7753.93    8.093356e-02
   7754.22    8.057388e-02
   7754.51    8.022530e-02
   7754.80    7.987671e-02
   7755.09    7.953221e-02
   7755.38    7.919689e-02
   7755.67    7.886158e-02
   7755.96    7.852626e-02
   7756.24    7.818254e-02
   7756.53    7.783729e-02
   7756.82    7.749204e-02
   7757.11    7.714098e-02
   7757.40    7.678063e-02
   7757.69    7.642029e-02
   7757.98    7.605994e-02
   7758.27    7.570410e-02
   7758.56    7.534862e-02
   7758.84    7.499315e-02
   7759.13    7.466095e-02
   7759.42    7.435589e-02
   7759.71    7.405084e-02
   7760.00    7.374579e-02
