 FDMNES
  energy    <xanes>
   7695.00    5.338547e-04
   7695.29    5.394508e-04
   7695.58    5.450469e-04
   7695.87    5.506430e-04
   7696.16    5.564459e-04
   7696.44    5.624259e-04
   7696.73    5.684060e-04
   7697.02    5.744186e-04
   7697.31    5.808224e-04
   7697.60    5.872262e-04
   7697.89    5.936300e-04
   7698.18    6.003225e-04
   7698.47    6.071956e-04
   7698.76    6.140686e-04
   7699.04    6.210219e-04
   7699.33    6.284163e-04
   7699.62    6.358107e-04
   7699.91    6.432052e-04
   7700.20    6.510022e-04
   7700.49    6.589781e-04
   7700.78    6.669541e-04
   7701.07    6.750802e-04
   7701.36    6.837072e-04
   7701.64    6.923342e-04
   7701.93    7.009612e-04
   7702.22    7.101514e-04
   7702.51    7.195104e-04
   7702.80    7.288695e-04
   7703.09    7.384830e-04
   7703.38    7.486690e-04
   7703.67    7.588551e-04
   7703.96    7.690411e-04
   7704.24    7.800214e-04
   7704.53    7.911463e-04
   7704.82    8.022711e-04
   7705.11    8.138080e-04
   7705.40    8.260044e-04
   7705.69    8.382007e-04
   7705.98    8.503971e-04
   7706.27    8.637291e-04
   7706.56    8.771558e-04
   7706.84    8.905825e-04
   7707.13    9.046655e-04
   7707.42    9.195141e-04
   7707.71    9.343626e-04
   7708.00    9.492112e-04
   7708.29    9.657148e-04
   7708.58    9.822185e-04
   7708.87    9.987221e-04
   7709.16    1.016271e-03
   7709.44    1.034717e-03
   7709.73    1.053162e-03
   7710.02    1.071785e-03
   7710.31    1.092529e-03
   7710.60    1.113273e-03
   7710.89    1.134017e-03
   7711.18    1.156452e-03
   7711.47    1.179945e-03
   7711.76    1.203437e-03
   7712.04    1.227441e-03
   7712.33    1.254257e-03
   7712.62    1.281073e-03
   7712.91    1.307889e-03
   7713.20    1.337524e-03
   7713.49    1.368411e-03
   7713.78    1.399299e-03
   7714.07    1.431355e-03
   7714.36    1.467307e-03
   7714.64    1.503259e-03
   7714.93    1.539210e-03
   7715.22    1.580093e-03
   7715.51    1.622456e-03
   7715.80    1.664819e-03
   7716.09    1.709733e-03
   7716.38    1.760387e-03
   7716.67    1.811042e-03
   7716.96    1.861696e-03
   7717.24    1.921665e-03
   7717.53    1.983327e-03
   7717.82    2.044989e-03
   7718.11    2.112462e-03
   7718.40    2.189231e-03
   7718.69    2.266000e-03
   7718.98    2.342768e-03
   7719.27    2.439529e-03
   7719.56    2.537955e-03
   7719.84    2.636381e-03
   7720.13    2.750037e-03
   7720.42    2.881461e-03
   7720.71    3.012886e-03
   7721.00    3.144311e-03
   7721.29    3.330861e-03
   7721.58    3.517412e-03
   7721.87    3.703962e-03
   7722.16    3.948440e-03
   7722.44    4.242569e-03
   7722.73    4.536699e-03
   7723.02    4.852626e-03
   7723.31    5.430138e-03
   7723.60    6.007650e-03
   7723.89    6.585162e-03
   7724.18    7.815906e-03
   7724.47    9.454921e-03
   7724.76    1.109394e-02
   7725.04    1.285096e-02
   7725.33    1.517328e-02
   7725.62    1.720801e-02
   7725.91    1.906296e-02
   7726.20    2.098283e-02
   7726.49    2.316402e-02
   7726.78    2.564271e-02
   7727.07    2.854677e-02
   7727.36    3.190557e-02
   7727.64    3.582775e-02
   7727.93    4.039193e-02
   7728.22    4.562550e-02
   7728.51    5.163884e-02
   7728.80    5.831603e-02
   7729.09    6.577520e-02
   7729.38    7.380662e-02
   7729.67    8.236602e-02
   7729.96    9.114185e-02
