 FDMNES
  energy    <xanes>
   7695.00    5.550806e-04
   7695.29    5.607073e-04
   7695.58    5.663340e-04
   7695.87    5.719607e-04
   7696.16    5.777911e-04
   7696.44    5.837960e-04
   7696.73    5.898009e-04
   7697.02    5.958379e-04
   7697.31    6.022598e-04
   7697.60    6.086818e-04
   7697.89    6.151037e-04
   7698.18    6.218094e-04
   7698.47    6.286926e-04
   7698.76    6.355758e-04
   7699.04    6.425378e-04
   7699.33    6.499330e-04
   7699.62    6.573282e-04
   7699.91    6.647234e-04
   7700.20    6.725135e-04
   7700.49    6.804792e-04
   7700.78    6.884448e-04
   7701.07    6.965577e-04
   7701.36    7.051614e-04
   7701.64    7.137651e-04
   7701.93    7.223688e-04
   7702.22    7.315238e-04
   7702.51    7.408442e-04
   7702.80    7.501646e-04
   7703.09    7.597339e-04
   7703.38    7.698632e-04
   7703.67    7.799925e-04
   7703.96    7.901218e-04
   7704.24    8.010273e-04
   7704.53    8.120741e-04
   7704.82    8.231208e-04
   7705.11    8.345699e-04
   7705.40    8.466629e-04
   7705.69    8.587559e-04
   7705.98    8.708489e-04
   7706.27    8.840499e-04
   7706.56    8.973433e-04
   7706.84    9.106367e-04
   7707.13    9.245700e-04
   7707.42    9.392497e-04
   7707.71    9.539294e-04
   7708.00    9.686091e-04
   7708.29    9.849015e-04
   7708.58    1.001194e-03
   7708.87    1.017486e-03
   7709.16    1.034797e-03
   7709.44    1.052981e-03
   7709.73    1.071164e-03
   7710.02    1.089520e-03
   7710.31    1.109942e-03
   7710.60    1.130364e-03
   7710.89    1.150785e-03
   7711.18    1.172853e-03
   7711.47    1.195951e-03
   7711.76    1.219048e-03
   7712.04    1.242643e-03
   7712.33    1.268976e-03
   7712.62    1.295309e-03
   7712.91    1.321641e-03
   7713.20    1.350720e-03
   7713.49    1.381018e-03
   7713.78    1.411316e-03
   7714.07    1.442753e-03
   7714.36    1.477987e-03
   7714.64    1.513220e-03
   7714.93    1.548454e-03
   7715.22    1.588498e-03
   7715.51    1.629986e-03
   7715.80    1.671474e-03
   7716.09    1.715454e-03
   7716.38    1.765043e-03
   7716.67    1.814632e-03
   7716.96    1.864221e-03
   7717.24    1.922929e-03
   7717.53    1.983294e-03
   7717.82    2.043660e-03
   7718.11    2.109728e-03
   7718.40    2.184921e-03
   7718.69    2.260113e-03
   7718.98    2.335306e-03
   7719.27    2.430180e-03
   7719.56    2.526694e-03
   7719.84    2.623208e-03
   7720.13    2.734764e-03
   7720.42    2.863869e-03
   7720.71    2.992975e-03
   7721.00    3.122080e-03
   7721.29    3.305751e-03
   7721.58    3.489422e-03
   7721.87    3.673093e-03
   7722.16    3.913967e-03
   7722.44    4.203872e-03
   7722.73    4.493777e-03
   7723.02    4.804857e-03
   7723.31    5.370046e-03
   7723.60    5.935235e-03
   7723.89    6.500423e-03
   7724.18    7.697700e-03
   7724.47    9.290033e-03
   7724.76    1.088236e-02
   7725.04    1.261445e-02
   7725.33    1.510609e-02
   7725.62    1.749076e-02
   7725.91    1.973000e-02
   7726.20    2.194069e-02
   7726.49    2.426303e-02
   7726.78    2.678182e-02
   7727.07    2.963510e-02
   7727.36    3.288394e-02
   7727.64    3.667151e-02
   7727.93    4.113553e-02
   7728.22    4.637304e-02
   7728.51    5.257897e-02
   7728.80    5.963942e-02
   7729.09    6.763921e-02
   7729.38    7.613144e-02
   7729.67    8.462027e-02
   7729.96    9.239372e-02
   7730.24    9.869020e-02
   7730.53    1.027688e-01
   7730.82    1.046772e-01
   7731.11    1.047772e-01
   7731.40    1.035971e-01
   7731.69    1.016881e-01
   7731.98    9.951055e-02
   7732.27    9.740181e-02
   7732.56    9.556491e-02
   7732.84    9.404319e-02
   7733.13    9.282060e-02
   7733.42    9.185453e-02
   7733.71    9.110499e-02
   7734.00    9.054712e-02
   7734.29    9.019438e-02
   7734.58    9.002981e-02
   7734.87    9.006150e-02
   7735.16    9.029379e-02
   7735.44    9.072223e-02
   7735.73    9.133069e-02
   7736.02    9.209757e-02
   7736.31    9.297155e-02
   7736.60    9.389255e-02
   7736.89    9.480351e-02
   7737.18    9.564821e-02
   7737.47    9.637717e-02
   7737.76    9.695031e-02
   7738.04    9.733234e-02
   7738.33    9.754303e-02
   7738.62    9.760293e-02
   7738.91    9.754549e-02
   7739.20    9.741168e-02
   7739.49    9.724441e-02
   7739.78    9.708723e-02
   7740.07    9.700574e-02
   7740.36    9.706452e-02
   7740.64    9.712331e-02
   7740.93    9.718209e-02
   7741.22    9.753441e-02
   7741.51    9.797477e-02
   7741.80    9.841514e-02
   7742.09    9.895120e-02
   7742.38    9.970256e-02
   7742.67    1.004539e-01
   7742.96    1.012053e-01
   7743.24    1.020356e-01
   7743.53    1.028804e-01
   7743.82    1.037251e-01
   7744.11    1.044990e-01
   7744.40    1.051596e-01
