 FDMNES
  energy    <xanes>
   7695.00    5.438742e-04
   7695.29    5.494912e-04
   7695.58    5.551082e-04
   7695.87    5.607251e-04
   7696.16    5.665481e-04
   7696.44    5.725478e-04
   7696.73    5.785474e-04
   7697.02    5.845795e-04
   7697.31    5.910015e-04
   7697.60    5.974234e-04
   7697.89    6.038454e-04
   7698.18    6.105552e-04
   7698.47    6.174448e-04
   7698.76    6.243344e-04
   7699.04    6.313040e-04
   7699.33    6.387132e-04
   7699.62    6.461225e-04
   7699.91    6.535317e-04
   7700.20    6.613422e-04
   7700.49    6.693311e-04
   7700.78    6.773199e-04
   7701.07    6.854586e-04
   7701.36    6.940965e-04
   7701.64    7.027344e-04
   7701.93    7.113723e-04
   7702.22    7.205717e-04
   7702.51    7.299396e-04
   7702.80    7.393076e-04
   7703.09    7.489293e-04
   7703.38    7.591222e-04
   7703.67    7.693150e-04
   7703.96    7.795079e-04
   7704.24    7.904936e-04
   7704.53    8.016235e-04
   7704.82    8.127534e-04
   7705.11    8.242949e-04
   7705.40    8.364951e-04
   7705.69    8.486952e-04
   7705.98    8.608953e-04
   7706.27    8.742308e-04
   7706.56    8.876609e-04
   7706.84    9.010909e-04
   7707.13    9.151777e-04
   7707.42    9.300308e-04
   7707.71    9.448838e-04
   7708.00    9.597368e-04
   7708.29    9.762484e-04
   7708.58    9.927600e-04
   7708.87    1.009272e-03
   7709.16    1.026833e-03
   7709.44    1.045294e-03
   7709.73    1.063755e-03
   7710.02    1.082393e-03
   7710.31    1.103166e-03
   7710.60    1.123940e-03
   7710.89    1.144713e-03
   7711.18    1.167191e-03
   7711.47    1.190736e-03
   7711.76    1.214281e-03
   7712.04    1.238343e-03
   7712.33    1.265249e-03
   7712.62    1.292156e-03
   7712.91    1.319063e-03
   7713.20    1.348832e-03
   7713.49    1.379873e-03
   7713.78    1.410914e-03
   7714.07    1.443148e-03
   7714.36    1.479355e-03
   7714.64    1.515562e-03
   7714.93    1.551769e-03
   7715.22    1.593035e-03
   7715.51    1.635819e-03
   7715.80    1.678604e-03
   7716.09    1.724024e-03
   7716.38    1.775373e-03
   7716.67    1.826723e-03
   7716.96    1.878073e-03
   7717.24    1.939126e-03
   7717.53    2.001944e-03
   7717.82    2.064762e-03
   7718.11    2.133697e-03
   7718.40    2.212417e-03
   7718.69    2.291137e-03
   7718.98    2.369857e-03
   7719.27    2.469887e-03
   7719.56    2.571693e-03
   7719.84    2.673499e-03
   7720.13    2.791783e-03
   7720.42    2.929292e-03
   7720.71    3.066801e-03
   7721.00    3.204309e-03
   7721.29    3.402454e-03
   7721.58    3.600599e-03
   7721.87    3.798744e-03
   7722.16    4.061554e-03
   7722.44    4.379791e-03
   7722.73    4.698028e-03
   7723.02    5.040645e-03
   7723.31    5.675834e-03
   7723.60    6.311022e-03
   7723.89    6.946211e-03
   7724.18    8.322750e-03
   7724.47    1.016263e-02
   7724.76    1.200252e-02
   7725.04    1.401062e-02
   7725.33    1.692869e-02
   7725.62    1.967071e-02
   7725.91    2.215060e-02
   7726.20    2.458923e-02
   7726.49    2.728469e-02
   7726.78    3.036546e-02
   7727.07    3.398748e-02
   7727.36    3.811740e-02
   7727.64    4.278793e-02
   7727.93    4.803379e-02
   7728.22    5.390908e-02
   7728.51    6.058333e-02
   7728.80    6.792218e-02
   7729.09    7.574269e-02
   7729.38    8.339876e-02
   7729.67    9.001161e-02
   7729.96    9.498512e-02
   7730.24    9.789180e-02
   7730.53    9.858958e-02
   7730.82    9.765258e-02
   7731.11    9.567874e-02
   7731.40    9.322654e-02
   7731.69    9.075628e-02
   7731.98    8.859273e-02
   7732.27    8.695407e-02
   7732.56    8.592171e-02
   7732.84    8.543405e-02
   7733.13    8.542211e-02
   7733.42    8.579765e-02
   7733.71    8.647007e-02
   7734.00    8.735823e-02
   7734.29    8.841017e-02
   7734.58    8.956327e-02
   7734.87    9.079660e-02
   7735.16    9.210172e-02
   7735.44    9.347571e-02
   7735.73    9.491404e-02
   7736.02    9.640643e-02
   7736.31    9.792248e-02
   7736.60    9.941969e-02
   7736.89    1.008486e-01
   7737.18    1.021560e-01
   7737.47    1.032923e-01
   7737.76    1.042149e-01
   7738.04    1.048824e-01
   7738.33    1.053199e-01
   7738.62    1.055481e-01
   7738.91    1.056003e-01
   7739.20    1.055168e-01
