 FDMNES
  energy    <xanes>
   7695.00    5.300530e-04
   7695.29    5.356128e-04
   7695.58    5.411726e-04
   7695.87    5.467324e-04
   7696.16    5.524977e-04
   7696.44    5.584391e-04
   7696.73    5.643806e-04
   7697.02    5.703545e-04
   7697.31    5.767172e-04
   7697.60    5.830800e-04
   7697.89    5.894427e-04
   7698.18    5.960926e-04
   7698.47    6.029219e-04
   7698.76    6.097512e-04
   7699.04    6.166602e-04
   7699.33    6.240079e-04
   7699.62    6.313556e-04
   7699.91    6.387033e-04
   7700.20    6.464514e-04
   7700.49    6.543773e-04
   7700.78    6.623032e-04
   7701.07    6.703785e-04
   7701.36    6.789519e-04
   7701.64    6.875253e-04
   7701.93    6.960986e-04
   7702.22    7.052320e-04
   7702.51    7.145334e-04
   7702.80    7.238348e-04
   7703.09    7.333893e-04
   7703.38    7.435132e-04
   7703.67    7.536371e-04
   7703.96    7.637609e-04
   7704.24    7.746749e-04
   7704.53    7.857326e-04
   7704.82    7.967903e-04
   7705.11    8.082579e-04
   7705.40    8.203815e-04
   7705.69    8.325050e-04
   7705.98    8.446286e-04
   7706.27    8.578820e-04
   7706.56    8.712296e-04
   7706.84    8.845772e-04
   7707.13    8.985777e-04
   7707.42    9.133400e-04
   7707.71    9.281022e-04
   7708.00    9.428645e-04
   7708.29    9.592736e-04
   7708.58    9.756827e-04
   7708.87    9.920918e-04
   7709.16    1.009541e-03
   7709.44    1.027883e-03
   7709.73    1.046225e-03
   7710.02    1.064742e-03
   7710.31    1.085371e-03
   7710.60    1.106001e-03
   7710.89    1.126630e-03
   7711.18    1.148943e-03
   7711.47    1.172308e-03
   7711.76    1.195673e-03
   7712.04    1.219547e-03
   7712.33    1.246220e-03
   7712.62    1.272894e-03
   7712.91    1.299568e-03
   7713.20    1.329048e-03
   7713.49    1.359775e-03
   7713.78    1.390502e-03
   7714.07    1.422393e-03
   7714.36    1.458163e-03
   7714.64    1.493932e-03
   7714.93    1.529702e-03
   7715.22    1.570382e-03
   7715.51    1.612536e-03
   7715.80    1.654689e-03
   7716.09    1.699383e-03
   7716.38    1.749792e-03
   7716.67    1.800202e-03
   7716.96    1.850611e-03
   7717.24    1.910293e-03
   7717.53    1.971661e-03
   7717.82    2.033029e-03
   7718.11    2.100178e-03
   7718.40    2.176578e-03
   7718.69    2.252977e-03
   7718.98    2.329376e-03
   7719.27    2.425644e-03
   7719.56    2.523568e-03
   7719.84    2.621493e-03
   7720.13    2.734518e-03
   7720.42    2.865162e-03
   7720.71    2.995806e-03
   7721.00    3.126451e-03
   7721.29    3.311479e-03
   7721.58    3.496507e-03
   7721.87    3.681535e-03
   7722.16    3.923074e-03
   7722.44    4.213051e-03
   7722.73    4.503029e-03
   7723.02    4.813753e-03
   7723.31    5.373438e-03
   7723.60    5.933124e-03
   7723.89    6.492809e-03
   7724.18    7.664282e-03
   7724.47    9.218123e-03
   7724.76    1.077196e-02
   7725.04    1.245298e-02
   7725.33    1.480756e-02
   7725.62    1.703277e-02
   7725.91    1.915289e-02
   7726.20    2.129576e-02
