 FDMNES
  energy    <xanes>
   7695.00    5.277502e-04
   7695.29    5.333464e-04
   7695.58    5.389427e-04
   7695.87    5.445389e-04
   7696.16    5.503435e-04
   7696.44    5.563266e-04
   7696.73    5.623098e-04
   7697.02    5.683258e-04
   7697.31    5.747362e-04
   7697.60    5.811466e-04
   7697.89    5.875570e-04
   7698.18    5.942588e-04
   7698.47    6.011426e-04
   7698.76    6.080264e-04
   7699.04    6.149911e-04
   7699.33    6.224012e-04
   7699.62    6.298112e-04
   7699.91    6.372213e-04
   7700.20    6.450379e-04
   7700.49    6.530352e-04
   7700.78    6.610324e-04
   7701.07    6.691815e-04
   7701.36    6.778366e-04
   7701.64    6.864917e-04
   7701.93    6.951468e-04
   7702.22    7.043711e-04
   7702.51    7.137663e-04
   7702.80    7.231614e-04
   7703.09    7.328139e-04
   7703.38    7.430455e-04
   7703.67    7.532771e-04
   7703.96    7.635087e-04
   7704.24    7.745442e-04
   7704.53    7.857259e-04
   7704.82    7.969075e-04
   7705.11    8.085065e-04
   7705.40    8.207732e-04
   7705.69    8.330399e-04
   7705.98    8.453066e-04
   7706.27    8.587239e-04
   7706.56    8.722371e-04
   7706.84    8.857503e-04
   7707.13    8.999287e-04
   7707.42    9.148832e-04
   7707.71    9.298378e-04
   7708.00    9.447923e-04
   7708.29    9.614254e-04
   7708.58    9.780586e-04
   7708.87    9.946917e-04
   7709.16    1.012386e-03
   7709.44    1.030990e-03
   7709.73    1.049593e-03
   7710.02    1.068376e-03
   7710.31    1.089314e-03
   7710.60    1.110251e-03
   7710.89    1.131188e-03
   7711.18    1.153844e-03
   7711.47    1.177572e-03
   7711.76    1.201301e-03
   7712.04    1.225550e-03
   7712.33    1.252656e-03
   7712.62    1.279762e-03
   7712.91    1.306867e-03
   7713.20    1.336838e-03
   7713.49    1.368082e-03
   7713.78    1.399327e-03
   7714.07    1.431759e-03
   7714.36    1.468151e-03
   7714.64    1.504542e-03
   7714.93    1.540934e-03
   7715.22    1.582339e-03
   7715.51    1.625247e-03
   7715.80    1.668155e-03
   7716.09    1.713655e-03
   7716.38    1.764988e-03
   7716.67    1.816320e-03
   7716.96    1.867653e-03
   7717.24    1.928440e-03
   7717.53    1.990946e-03
   7717.82    2.053452e-03
   7718.11    2.121845e-03
   7718.40    2.199658e-03
   7718.69    2.277472e-03
   7718.98    2.355285e-03
   7719.27    2.453290e-03
   7719.56    2.552978e-03
   7719.84    2.652667e-03
   7720.13    2.767652e-03
   7720.42    2.900483e-03
   7720.71    3.033315e-03
   7721.00    3.166146e-03
   7721.29    3.353773e-03
   7721.58    3.541399e-03
   7721.87    3.729025e-03
   7722.16    3.973086e-03
   7722.44    4.265520e-03
   7722.73    4.557954e-03
   7723.02    4.870799e-03
   7723.31    5.428575e-03
   7723.60    5.986352e-03
   7723.89    6.544128e-03
   7724.18    7.698509e-03
   7724.47    9.225769e-03
   7724.76    1.075303e-02
   7725.04    1.241118e-02
   7725.33    1.477931e-02
   7725.62    1.703642e-02
   7725.91    1.913989e-02
   7726.20    2.123863e-02
   7726.49    2.356780e-02
   7726.78    2.625112e-02
