 FDMNES
  energy    <xanes>
   7695.00    5.197791e-04
   7695.29    5.254342e-04
   7695.58    5.310892e-04
   7695.87    5.367443e-04
   7696.16    5.426141e-04
   7696.44    5.486679e-04
   7696.73    5.547218e-04
   7697.02    5.608096e-04
   7697.31    5.673045e-04
   7697.60    5.737995e-04
   7697.89    5.802944e-04
   7698.18    5.870906e-04
   7698.47    5.940750e-04
   7698.76    6.010594e-04
   7699.04    6.081277e-04
   7699.33    6.156572e-04
   7699.62    6.231867e-04
   7699.91    6.307162e-04
   7700.20    6.386675e-04
   7700.49    6.468063e-04
   7700.78    6.549451e-04
   7701.07    6.632417e-04
   7701.36    6.720643e-04
   7701.64    6.808870e-04
   7701.93    6.897096e-04
   7702.22    6.991252e-04
   7702.51    7.087187e-04
   7702.80    7.183122e-04
   7703.09    7.281743e-04
   7703.38    7.386409e-04
   7703.67    7.491074e-04
   7703.96    7.595740e-04
   7704.24    7.708815e-04
   7704.53    7.823420e-04
   7704.82    7.938024e-04
   7705.11    8.057004e-04
   7705.40    8.182986e-04
   7705.69    8.308968e-04
   7705.98    8.434950e-04
   7706.27    8.573027e-04
   7706.56    8.712112e-04
   7706.84    8.851197e-04
   7707.13    8.997293e-04
   7707.42    9.151570e-04
   7707.71    9.305847e-04
   7708.00    9.460124e-04
   7708.29    9.632145e-04
   7708.58    9.804166e-04
   7708.87    9.976187e-04
   7709.16    1.015946e-03
   7709.44    1.035237e-03
   7709.73    1.054529e-03
   7710.02    1.074011e-03
   7710.31    1.095786e-03
   7710.60    1.117560e-03
   7710.89    1.139334e-03
   7711.18    1.162943e-03
   7711.47    1.187698e-03
   7711.76    1.212453e-03
   7712.04    1.237765e-03
   7712.33    1.266140e-03
   7712.62    1.294515e-03
   7712.91    1.322891e-03
   7713.20    1.354350e-03
   7713.49    1.387181e-03
   7713.78    1.420012e-03
   7714.07    1.454128e-03
   7714.36    1.492528e-03
   7714.64    1.530928e-03
   7714.93    1.569327e-03
   7715.22    1.613179e-03
   7715.51    1.658666e-03
   7715.80    1.704153e-03
   7716.09    1.752475e-03
   7716.38    1.807179e-03
   7716.67    1.861882e-03
   7716.96    1.916585e-03
   7717.24    1.981699e-03
   7717.53    2.048707e-03
   7717.82    2.115714e-03
   7718.11    2.189252e-03
   7718.40    2.273239e-03
