 FDMNES
  energy    <xanes>
   7695.00    5.326947e-04
   7695.29    5.382459e-04
   7695.58    5.437972e-04
   7695.87    5.493484e-04
   7696.16    5.551038e-04
   7696.44    5.610341e-04
   7696.73    5.669643e-04
   7697.02    5.729268e-04
   7697.31    5.792753e-04
   7697.60    5.856238e-04
   7697.89    5.919722e-04
   7698.18    5.986056e-04
   7698.47    6.054170e-04
   7698.76    6.122284e-04
   7699.04    6.191190e-04
   7699.33    6.264446e-04
   7699.62    6.337702e-04
   7699.91    6.410958e-04
   7700.20    6.488183e-04
   7700.49    6.567172e-04
   7700.78    6.646160e-04
   7701.07    6.726629e-04
   7701.36    6.812034e-04
   7701.64    6.897439e-04
   7701.93    6.982843e-04
   7702.22    7.073795e-04
   7702.51    7.166411e-04
   7702.80    7.259027e-04
   7703.09    7.354149e-04
   7703.38    7.454908e-04
   7703.67    7.555667e-04
   7703.96    7.656426e-04
   7704.24    7.765004e-04
   7704.53    7.875004e-04
   7704.82    7.985003e-04
   7705.11    8.099058e-04
   7705.40    8.219601e-04
   7705.69    8.340144e-04
   7705.98    8.460687e-04
   7706.27    8.592400e-04
   7706.56    8.725044e-04
   7706.84    8.857688e-04
   7707.13    8.996784e-04
   7707.42    9.143408e-04
   7707.71    9.290031e-04
   7708.00    9.436655e-04
   7708.29    9.599544e-04
   7708.58    9.762434e-04
   7708.87    9.925323e-04
   7709.16    1.009849e-03
   7709.44    1.028045e-03
   7709.73    1.046242e-03
   7710.02    1.064612e-03
   7710.31    1.085067e-03
   7710.60    1.105521e-03
   7710.89    1.125975e-03
   7711.18    1.148090e-03
   7711.47    1.171243e-03
   7711.76    1.194396e-03
   7712.04    1.218051e-03
   7712.33    1.244466e-03
   7712.62    1.270881e-03
   7712.91    1.297297e-03
   7713.20    1.326478e-03
   7713.49    1.356890e-03
   7713.78    1.387301e-03
   7714.07    1.418859e-03
   7714.36    1.454240e-03
   7714.64    1.489621e-03
   7714.93    1.525002e-03
   7715.22    1.565223e-03
   7715.51    1.606895e-03
   7715.80    1.648568e-03
   7716.09    1.692744e-03
   7716.38    1.742554e-03
   7716.67    1.792364e-03
   7716.96    1.842174e-03
