 FDMNES
  energy    <xanes>
   7695.00    5.392189e-04
   7695.29    5.449994e-04
   7695.58    5.507800e-04
   7695.87    5.565605e-04
   7696.16    5.625591e-04
   7696.44    5.687447e-04
   7696.73    5.749303e-04
   7697.02    5.811503e-04
   7697.31    5.877839e-04
   7697.60    5.944174e-04
   7697.89    6.010510e-04
   7698.18    6.079904e-04
   7698.47    6.151210e-04
   7698.76    6.222516e-04
   7699.04    6.294673e-04
   7699.33    6.371513e-04
   7699.62    6.448352e-04
   7699.91    6.525192e-04
   7700.20    6.606314e-04
   7700.49    6.689339e-04
   7700.78    6.772364e-04
   7701.07    6.856991e-04
   7701.36    6.946957e-04
   7701.64    7.036924e-04
   7701.93    7.126890e-04
   7702.22    7.222875e-04
   7702.51    7.320665e-04
   7702.80    7.418455e-04
   7703.09    7.518972e-04
   7703.38    7.625622e-04
   7703.67    7.732273e-04
   7703.96    7.838924e-04
   7704.24    7.954109e-04
   7704.53    8.070846e-04
   7704.82    8.187583e-04
   7705.11    8.308760e-04
   7705.40    8.437043e-04
   7705.69    8.565325e-04
   7705.98    8.693608e-04
   7706.27    8.834164e-04
   7706.56    8.975743e-04
   7706.84    9.117323e-04
   7707.13    9.266017e-04
   7707.42    9.423013e-04
   7707.71    9.580009e-04
   7708.00    9.737005e-04
   7708.29    9.912007e-04
   7708.58    1.008701e-03
   7708.87    1.026201e-03
   7709.16    1.044843e-03
   7709.44    1.064464e-03
   7709.73    1.084084e-03
   7710.02    1.103898e-03
   7710.31    1.126039e-03
   7710.60    1.148179e-03
   7710.89    1.170319e-03
   7711.18    1.194321e-03
   7711.47    1.219486e-03
   7711.76    1.244651e-03
   7712.04    1.270381e-03
   7712.33    1.299221e-03
   7712.62    1.328060e-03
   7712.91    1.356899e-03
   7713.20    1.388868e-03
   7713.49    1.422229e-03
   7713.78    1.455590e-03
   7714.07    1.490254e-03
   7714.36    1.529266e-03
   7714.64    1.568277e-03
   7714.93    1.607289e-03
   7715.22    1.651831e-03
   7715.51    1.698032e-03
   7715.80    1.744233e-03
   7716.09    1.793311e-03
   7716.38    1.848858e-03
   7716.67    1.904406e-03
   7716.96    1.959953e-03
   7717.24    2.026053e-03
   7717.53    2.094071e-03
   7717.82    2.162089e-03
   7718.11    2.236719e-03
   7718.40    2.321929e-03
   7718.69    2.407139e-03
   7718.98    2.492349e-03
   7719.27    2.600386e-03
   7719.56    2.710325e-03
   7719.84    2.820264e-03
   7720.13    2.947603e-03
   7720.42    3.095242e-03
   7720.71    3.242881e-03
   7721.00    3.390519e-03
   7721.29    3.600758e-03
   7721.58    3.810997e-03
   7721.87    4.021236e-03
   7722.16    4.295860e-03
   7722.44    4.625670e-03
   7722.73    4.955480e-03
   7723.02    5.308176e-03
   7723.31    5.935500e-03
   7723.60    6.562824e-03
   7723.89    7.190147e-03
   7724.18    8.472642e-03
   7724.47    1.016462e-02
   7724.76    1.185660e-02
   7725.04    1.370854e-02
   7725.33    1.649917e-02
   7725.62    1.942140e-02
   7725.91    2.248971e-02
   7726.20    2.570825e-02
   7726.49    2.905369e-02
   7726.78    3.243410e-02
   7727.07    3.590484e-02
   7727.36    3.965471e-02
   7727.64    4.399184e-02
   7727.93    4.916686e-02
   7728.22    5.529673e-02
   7728.51    6.254569e-02
   7728.80    7.069444e-02
   7729.09    7.976708e-02
   7729.38    8.936741e-02
   7729.67    9.923396e-02
   7729.96    1.089083e-01
   7730.24    1.178376e-01
   7730.53    1.252198e-01
   7730.82    1.305366e-01
   7731.11    1.335149e-01
   7731.40    1.342177e-01
   7731.69    1.330124e-01
   7731.98    1.304084e-01
   7732.27    1.268821e-01
   7732.56    1.228857e-01
   7732.84    1.187664e-01
   7733.13    1.147440e-01
   7733.42    1.109787e-01
   7733.71    1.075738e-01
   7734.00    1.045801e-01
   7734.29    1.020597e-01
   7734.58    9.994750e-02
   7734.87    9.821668e-02
   7735.16    9.683326e-02
   7735.44    9.575839e-02
   7735.73    9.494965e-02
   7736.02    9.437376e-02
   7736.31    9.397386e-02
   7736.60    9.369380e-02
   7736.89    9.349167e-02
   7737.18    9.333109e-02
   7737.47    9.318323e-02
   7737.76    9.302779e-02
   7738.04    9.285235e-02
   7738.33    9.265836e-02
   7738.62    9.245308e-02
   7738.91    9.224866e-02
   7739.20    9.205996e-02
   7739.49    9.190245e-02
   7739.78    9.179530e-02
   7740.07    9.177097e-02
   7740.36    9.186444e-02
   7740.64    9.195791e-02
   7740.93    9.205138e-02
   7741.22    9.233520e-02
   7741.51    9.267613e-02
   7741.80    9.301706e-02
   7742.09    9.340587e-02
   7742.38    9.390242e-02
   7742.67    9.439898e-02
   7742.96    9.489553e-02
   7743.24    9.538388e-02
   7743.53    9.587074e-02
   7743.82    9.635760e-02
   7744.11    9.676927e-02
   7744.40    9.706063e-02
   7744.69    9.735199e-02
   7744.98    9.764335e-02
   7745.27    9.763563e-02
   7745.56    9.760299e-02
   7745.84    9.757035e-02
   7746.13    9.738679e-02
   7746.42    9.702716e-02
   7746.71    9.666752e-02
   7747.00    9.630789e-02
   7747.29    9.571540e-02
   7747.58    9.512291e-02
   7747.87    9.453042e-02
   7748.16    9.387750e-02
   7748.44    9.317277e-02
   7748.73    9.246805e-02
   7749.02    9.176276e-02
   7749.31    9.105075e-02
   7749.60    9.033874e-02
   7749.89    8.962673e-02
   7750.18    8.895495e-02
   7750.47    8.830831e-02
   7750.76    8.766168e-02
   7751.04    8.702978e-02
   7751.33    8.647894e-02
   7751.62    8.592809e-02
   7751.91    8.537724e-02
   7752.20    8.488608e-02
   7752.49    8.442144e-02
   7752.78    8.395680e-02
   7753.07    8.350421e-02
   7753.36    8.309178e-02
   7753.64    8.267935e-02
   7753.93    8.226692e-02
   7754.22    8.186370e-02
   7754.51    8.146325e-02
   7754.80    8.106280e-02
   7755.09    8.065600e-02
   7755.38    8.023493e-02
   7755.67    7.981387e-02
   7755.96    7.939281e-02
   7756.24    7.894128e-02
   7756.53    7.848422e-02
   7756.82    7.802716e-02
   7757.11    7.755961e-02
   7757.40    7.707527e-02
   7757.69    7.659093e-02
   7757.98    7.610659e-02
   7758.27    7.563195e-02
   7758.56    7.515812e-02
   7758.84    7.468429e-02
   7759.13    7.424438e-02
   7759.42    7.384407e-02
   7759.71    7.344375e-02
   7760.00    7.304343e-02
