 FDMNES
  energy    <xanes>
   7695.00    5.494188e-04
   7695.29    5.551957e-04
   7695.58    5.609727e-04
   7695.87    5.667496e-04
   7696.16    5.727426e-04
   7696.44    5.789207e-04
   7696.73    5.850989e-04
   7697.02    5.913111e-04
   7697.31    5.979327e-04
   7697.60    6.045543e-04
   7697.89    6.111760e-04
   7698.18    6.181003e-04
   7698.47    6.252139e-04
   7698.76    6.323274e-04
   7699.04    6.395253e-04
   7699.33    6.471864e-04
   7699.62    6.548476e-04
   7699.91    6.625088e-04
   7700.20    6.705936e-04
   7700.49    6.788667e-04
   7700.78    6.871399e-04
   7701.07    6.955714e-04
   7701.36    7.045312e-04
   7701.64    7.134910e-04
   7701.93    7.224507e-04
   7702.22    7.320058e-04
   7702.51    7.417394e-04
   7702.80    7.514730e-04
   7703.09    7.614763e-04
   7703.38    7.720863e-04
   7703.67    7.826964e-04
   7703.96    7.933064e-04
   7704.24    8.047606e-04
   7704.53    8.163684e-04
   7704.82    8.279761e-04
   7705.11    8.400231e-04
   7705.40    8.527731e-04
   7705.69    8.655230e-04
   7705.98    8.782730e-04
   7706.27    8.922376e-04
   7706.56    9.063034e-04
   7706.84    9.203692e-04
   7707.13    9.351395e-04
   7707.42    9.507316e-04
   7707.71    9.663238e-04
   7708.00    9.819159e-04
   7708.29    9.992918e-04
   7708.58    1.016668e-03
   7708.87    1.034044e-03
   7709.16    1.052552e-03
   7709.44    1.072030e-03
   7709.73    1.091508e-03
   7710.02    1.111179e-03
   7710.31    1.133158e-03
   7710.60    1.155138e-03
   7710.89    1.177117e-03
   7711.18    1.200947e-03
   7711.47    1.225934e-03
   7711.76    1.250921e-03
   7712.04    1.276471e-03
   7712.33    1.305118e-03
   7712.62    1.333765e-03
   7712.91    1.362412e-03
   7713.20    1.394185e-03
   7713.49    1.427349e-03
   7713.78    1.460512e-03
   7714.07    1.494983e-03
   7714.36    1.533810e-03
   7714.64    1.572638e-03
   7714.93    1.611466e-03
   7715.22    1.655864e-03
   7715.51    1.701933e-03
   7715.80    1.748002e-03
   7716.09    1.796986e-03
   7716.38    1.852529e-03
   7716.67    1.908071e-03
   7716.96    1.963614e-03
   7717.24    2.029945e-03
   7717.53    2.098237e-03
   7717.82    2.166530e-03
   7718.11    2.241666e-03
   7718.40    2.327751e-03
   7718.69    2.413836e-03
   7718.98    2.499922e-03
   7719.27    2.610045e-03
   7719.56    2.722172e-03
   7719.84    2.834299e-03
   7720.13    2.965225e-03
   7720.42    3.118084e-03
   7720.71    3.270943e-03
   7721.00    3.423802e-03
   7721.29    3.647010e-03
   7721.58    3.870218e-03
   7721.87    4.093426e-03
   7722.16    4.393657e-03
   7722.44    4.759909e-03
   7722.73    5.126160e-03
   7723.02    5.522648e-03
   7723.31    6.281974e-03
   7723.60    7.041301e-03
   7723.89    7.800627e-03
   7724.18    9.519648e-03
   7724.47    1.183848e-02
   7724.76    1.415731e-02
   7725.04    1.669562e-02
   7725.33    2.040559e-02
   7725.62    2.379185e-02
   7725.91    2.657888e-02
   7726.20    2.895092e-02
   7726.49    3.116703e-02
   7726.78    3.356942e-02
   7727.07    3.644337e-02
   7727.36    3.986826e-02
   7727.64    4.392360e-02
   7727.93    4.860792e-02
   7728.22    5.386753e-02
   7728.51    5.973392e-02
   7728.80    6.607078e-02
   7729.09    7.291511e-02
   7729.38    8.013209e-02
   7729.67    8.774937e-02
   7729.96    9.560300e-02
   7730.24    1.034045e-01
   7730.53    1.106115e-01
   7730.82    1.166977e-01
   7731.11    1.212338e-01
   7731.40    1.239586e-01
   7731.69    1.248482e-01
   7731.98    1.241076e-01
   7732.27    1.220644e-01
   7732.56    1.192129e-01
   7732.84    1.160422e-01
   7733.13    1.128694e-01
   7733.42    1.099030e-01
   7733.71    1.072524e-01
   7734.00    1.049563e-01
   7734.29    1.030562e-01
   7734.58    1.014923e-01
   7734.87    1.002423e-01
   7735.16    9.927891e-02
   7735.44    9.856912e-02
   7735.73    9.807308e-02
   7736.02    9.775193e-02
   7736.31    9.754301e-02
   7736.60    9.738457e-02
   7736.89    9.722618e-02
   7737.18    9.702496e-02
   7737.47    9.674949e-02
   7737.76    9.638073e-02
   7738.04    9.590957e-02
   7738.33    9.535997e-02
   7738.62    9.475572e-02
   7738.91    9.412600e-02
   7739.20    9.350119e-02
   7739.49    9.290936e-02
   7739.78    9.237991e-02
   7740.07    9.195623e-02
   7740.36    9.168278e-02
   7740.64    9.140932e-02
   7740.93    9.113587e-02
   7741.22    9.110416e-02
   7741.51    9.114497e-02
   7741.80    9.118578e-02
   7742.09    9.129538e-02
   7742.38    9.155978e-02
   7742.67    9.182417e-02
   7742.96    9.208857e-02
   7743.24    9.242332e-02
   7743.53    9.277085e-02
   7743.82    9.311839e-02
   7744.11    9.343828e-02
   7744.40    9.371392e-02
   7744.69    9.398957e-02
   7744.98    9.426521e-02
   7745.27    9.435272e-02
   7745.56    9.442455e-02
   7745.84    9.449637e-02
   7746.13    9.444756e-02
   7746.42    9.425799e-02
   7746.71    9.406843e-02
   7747.00    9.387887e-02
   7747.29    9.346189e-02
   7747.58    9.304491e-02
   7747.87    9.262793e-02
   7748.16    9.213559e-02
   7748.44    9.157866e-02
   7748.73    9.102172e-02
   7749.02    9.046092e-02
   7749.31    8.985372e-02
   7749.60    8.924652e-02
   7749.89    8.863932e-02
   7750.18    8.804343e-02
   7750.47    8.745462e-02
   7750.76    8.686580e-02
   7751.04    8.628712e-02
   7751.33    8.576424e-02
   7751.62    8.524136e-02
   7751.91    8.471847e-02
   7752.20    8.425828e-02
   7752.49    8.382594e-02
   7752.78    8.339361e-02
   7753.07    8.298059e-02
   7753.36    8.263196e-02
   7753.64    8.228333e-02
   7753.93    8.193470e-02
   7754.22    8.163063e-02
   7754.51    8.133991e-02
   7754.80    8.104920e-02
   7755.09    8.076751e-02
   7755.38    8.050611e-02
   7755.67    8.024471e-02
