 FDMNES
  energy    <xanes>
   7695.00    5.450850e-04
   7695.29    5.508019e-04
   7695.58    5.565189e-04
   7695.87    5.622359e-04
   7696.16    5.681653e-04
   7696.44    5.742768e-04
   7696.73    5.803884e-04
   7697.02    5.865334e-04
   7697.31    5.930808e-04
   7697.60    5.996282e-04
   7697.89    6.061756e-04
   7698.18    6.130203e-04
   7698.47    6.200508e-04
   7698.76    6.270813e-04
   7699.04    6.341944e-04
   7699.33    6.417622e-04
   7699.62    6.493300e-04
   7699.91    6.568978e-04
   7700.20    6.648809e-04
   7700.49    6.730485e-04
   7700.78    6.812161e-04
   7701.07    6.895389e-04
   7701.36    6.983789e-04
   7701.64    7.072189e-04
   7701.93    7.160589e-04
   7702.22    7.254812e-04
   7702.51    7.350781e-04
   7702.80    7.446751e-04
   7703.09    7.545354e-04
   7703.38    7.649885e-04
   7703.67    7.754417e-04
   7703.96    7.858948e-04
   7704.24    7.971715e-04
   7704.53    8.085979e-04
   7704.82    8.200243e-04
   7705.11    8.318787e-04
   7705.40    8.444178e-04
   7705.69    8.569570e-04
   7705.98    8.694961e-04
   7706.27    8.832164e-04
   7706.56    8.970352e-04
   7706.84    9.108540e-04
   7707.13    9.253566e-04
   7707.42    9.406569e-04
   7707.71    9.559573e-04
   7708.00    9.712576e-04
   7708.29    9.882858e-04
   7708.58    1.005314e-03
   7708.87    1.022342e-03
   7709.16    1.040464e-03
   7709.44    1.059524e-03
   7709.73    1.078584e-03
   7710.02    1.097829e-03
   7710.31    1.119299e-03
   7710.60    1.140768e-03
   7710.89    1.162238e-03
   7711.18    1.185486e-03
   7711.47    1.209845e-03
   7711.76    1.234203e-03
   7712.04    1.259101e-03
   7712.33    1.286962e-03
   7712.62    1.314823e-03
   7712.91    1.342684e-03
   7713.20    1.373525e-03
   7713.49    1.405689e-03
   7713.78    1.437853e-03
   7714.07    1.471255e-03
   7714.36    1.508787e-03
   7714.64    1.546318e-03
   7714.93    1.583850e-03
   7715.22    1.626624e-03
   7715.51    1.670972e-03
   7715.80    1.715319e-03
   7716.09    1.762388e-03
   7716.38    1.815578e-03
   7716.67    1.868769e-03
   7716.96    1.921959e-03
   7717.24    1.985113e-03
   7717.53    2.050078e-03
   7717.82    2.115043e-03
