 FDMNES
  energy    <xanes>
   7695.00    5.280299e-04
   7695.29    5.335897e-04
   7695.58    5.391494e-04
   7695.87    5.447091e-04
   7696.16    5.504746e-04
   7696.44    5.564164e-04
   7696.73    5.623583e-04
   7697.02    5.683326e-04
   7697.31    5.746963e-04
   7697.60    5.810600e-04
   7697.89    5.874237e-04
   7698.18    5.940748e-04
   7698.47    6.009056e-04
   7698.76    6.077364e-04
   7699.04    6.146471e-04
   7699.33    6.219970e-04
   7699.62    6.293468e-04
   7699.91    6.366967e-04
   7700.20    6.444473e-04
   7700.49    6.523761e-04
   7700.78    6.603048e-04
   7701.07    6.683831e-04
   7701.36    6.769600e-04
   7701.64    6.855369e-04
   7701.93    6.941138e-04
   7702.22    7.032513e-04
   7702.51    7.125571e-04
   7702.80    7.218628e-04
   7703.09    7.314218e-04
   7703.38    7.415508e-04
   7703.67    7.516797e-04
   7703.96    7.618087e-04
   7704.24    7.727285e-04
   7704.53    7.837921e-04
   7704.82    7.948556e-04
   7705.11    8.063295e-04
   7705.40    8.184598e-04
   7705.69    8.305901e-04
   7705.98    8.427204e-04
   7706.27    8.559814e-04
   7706.56    8.693365e-04
   7706.84    8.826916e-04
   7707.13    8.967001e-04
   7707.42    9.114707e-04
   7707.71    9.262412e-04
   7708.00    9.410118e-04
   7708.29    9.574300e-04
   7708.58    9.738481e-04
   7708.87    9.902663e-04
   7709.16    1.007725e-03
   7709.44    1.026076e-03
   7709.73    1.044428e-03
   7710.02    1.062955e-03
   7710.31    1.083594e-03
   7710.60    1.104234e-03
   7710.89    1.124873e-03
   7711.18    1.147196e-03
   7711.47    1.170572e-03
   7711.76    1.193947e-03
   7712.04    1.217832e-03
   7712.33    1.244516e-03
   7712.62    1.271200e-03
   7712.91    1.297884e-03
   7713.20    1.327375e-03
   7713.49    1.358113e-03
   7713.78    1.388852e-03
   7714.07    1.420754e-03
   7714.36    1.456536e-03
   7714.64    1.492317e-03
   7714.93    1.528099e-03
   7715.22    1.568794e-03
   7715.51    1.610963e-03
   7715.80    1.653133e-03
   7716.09    1.697845e-03
   7716.38    1.748280e-03
   7716.67    1.798715e-03
   7716.96    1.849150e-03
   7717.24    1.908880e-03
   7717.53    1.970300e-03
   7717.82    2.031719e-03
   7718.11    2.098945e-03
   7718.40    2.175461e-03
   7718.69    2.251977e-03
   7718.98    2.328493e-03
   7719.27    2.425034e-03
   7719.56    2.523243e-03
   7719.84    2.621453e-03
   7720.13    2.734974e-03
   7720.42    2.866358e-03
   7720.71    2.997743e-03
   7721.00    3.129128e-03
   7721.29    3.316258e-03
   7721.58    3.503389e-03
   7721.87    3.690520e-03
   7722.16    3.936783e-03
   7722.44    4.233729e-03
   7722.73    4.530676e-03
   7723.02    4.850196e-03
   7723.31    5.440588e-03
   7723.60    6.030980e-03
   7723.89    6.621373e-03
   7724.18    7.892425e-03
   7724.47    9.588888e-03
   7724.76    1.128535e-02
   7725.04    1.310029e-02
   7725.33    1.548076e-02
   7725.62    1.758939e-02
   7725.91    1.955107e-02
   7726.20    2.156349e-02
   7726.49    2.375289e-02
   7726.78    2.614337e-02
   7727.07    2.884795e-02
   7727.36    3.192162e-02
   7727.64    3.548569e-02
   7727.93    3.964831e-02
   7728.22    4.449419e-02
   7728.51    5.020399e-02
   7728.80    5.667058e-02
   7729.09    6.396490e-02
   7729.38    7.176949e-02
   7729.67    7.995666e-02
   7729.96    8.824282e-02
   7730.24    9.623230e-02
   7730.53    1.031805e-01
   7730.82    1.084526e-01
   7731.11    1.117183e-01
   7731.40    1.130704e-01
   7731.69    1.129496e-01
   7731.98    1.119135e-01
   7732.27    1.104343e-01
   7732.56    1.088525e-01
   7732.84    1.073329e-01
   7733.13    1.059335e-01
   7733.42    1.046714e-01
   7733.71    1.035499e-01
   7734.00    1.025726e-01
   7734.29    1.017674e-01
   7734.58    1.011288e-01
   7734.87    1.006658e-01
   7735.16    1.003811e-01
   7735.44    1.002690e-01
   7735.73    1.003143e-01
   7736.02    1.004996e-01
   7736.31    1.007852e-01
   7736.60    1.011281e-01
   7736.89    1.014917e-01
   7737.18    1.018434e-01
   7737.47    1.021580e-01
   7737.76    1.024181e-01
   7738.04    1.026128e-01
   7738.33    1.027530e-01
   7738.62    1.028502e-01
   7738.91    1.029201e-01
   7739.20    1.029795e-01
   7739.49    1.030440e-01
   7739.78    1.031290e-01
   7740.07    1.032513e-01
   7740.36    1.034236e-01
   7740.64    1.035959e-01
   7740.93    1.037683e-01
   7741.22    1.039733e-01
   7741.51    1.041882e-01
   7741.80    1.044031e-01
   7742.09    1.045823e-01
   7742.38    1.046810e-01
   7742.67    1.047797e-01
   7742.96    1.048785e-01
   7743.24    1.047461e-01
   7743.53    1.045718e-01
   7743.82    1.043975e-01
   7744.11    1.040920e-01
   7744.40    1.035766e-01
   7744.69    1.030612e-01
   7744.98    1.025458e-01
   7745.27    1.017501e-01
   7745.56    1.009311e-01
   7745.84    1.001121e-01
   7746.13    9.920829e-02
   7746.42    9.820555e-02
   7746.71    9.720281e-02
   7747.00    9.620007e-02
   7747.29    9.516678e-02
   7747.58    9.413349e-02
   7747.87    9.310020e-02
   7748.16    9.210818e-02
   7748.44    9.115154e-02
   7748.73    9.019490e-02
   7749.02    8.924826e-02
   7749.31    8.842162e-02
   7749.60    8.759498e-02
   7749.89    8.676834e-02
   7750.18    8.603082e-02
   7750.47    8.534900e-02
