 FDMNES
  energy    <xanes>
   7695.00    5.208791e-04
   7695.29    5.264980e-04
   7695.58    5.321169e-04
   7695.87    5.377358e-04
   7696.16    5.435667e-04
   7696.44    5.495792e-04
   7696.73    5.555917e-04
   7697.02    5.616377e-04
   7697.31    5.680853e-04
   7697.60    5.745329e-04
   7697.89    5.809806e-04
   7698.18    5.877252e-04
   7698.47    5.946554e-04
   7698.76    6.015856e-04
   7699.04    6.085985e-04
   7699.33    6.160658e-04
   7699.62    6.235332e-04
   7699.91    6.310005e-04
   7700.20    6.388833e-04
   7700.49    6.469506e-04
   7700.78    6.550180e-04
   7701.07    6.632407e-04
   7701.36    6.719811e-04
   7701.64    6.807215e-04
   7701.93    6.894619e-04
   7702.22    6.987855e-04
   7702.51    7.082841e-04
   7702.80    7.177827e-04
   7703.09    7.275453e-04
   7703.38    7.379020e-04
   7703.67    7.482587e-04
   7703.96    7.586154e-04
   7704.24    7.697980e-04
   7704.53    7.811309e-04
   7704.82    7.924637e-04
   7705.11    8.042260e-04
   7705.40    8.166754e-04
   7705.69    8.291248e-04
   7705.98    8.415742e-04
   7706.27    8.552097e-04
   7706.56    8.689440e-04
   7706.84    8.826782e-04
   7707.13    8.970995e-04
   7707.42    9.123222e-04
   7707.71    9.275449e-04
   7708.00    9.427676e-04
   7708.29    9.597270e-04
   7708.58    9.766865e-04
   7708.87    9.936459e-04
   7709.16    1.011705e-03
   7709.44    1.030708e-03
   7709.73    1.049710e-03
   7710.02    1.068899e-03
   7710.31    1.090327e-03
   7710.60    1.111754e-03
   7710.89    1.133182e-03
   7711.18    1.156399e-03
   7711.47    1.180734e-03
   7711.76    1.205069e-03
   7712.04    1.229947e-03
   7712.33    1.257809e-03
   7712.62    1.285671e-03
   7712.91    1.313533e-03
   7713.20    1.344395e-03
   7713.49    1.376592e-03
   7713.78    1.408788e-03
   7714.07    1.442232e-03
   7714.36    1.479837e-03
   7714.64    1.517442e-03
   7714.93    1.555046e-03
   7715.22    1.597935e-03
   7715.51    1.642410e-03
   7715.80    1.686885e-03
   7716.09    1.734103e-03
   7716.38    1.787492e-03
   7716.67    1.840882e-03
   7716.96    1.894272e-03
   7717.24    1.957709e-03
   7717.53    2.022973e-03
   7717.82    2.088237e-03
   7718.11    2.159787e-03
   7718.40    2.241394e-03
   7718.69    2.323000e-03
   7718.98    2.404607e-03
   7719.27    2.507883e-03
   7719.56    2.612965e-03
   7719.84    2.718047e-03
   7720.13    2.839639e-03
   7720.42    2.980493e-03
   7720.71    3.121347e-03
   7721.00    3.262201e-03
   7721.29    3.462576e-03
   7721.58    3.662952e-03
   7721.87    3.863327e-03
   7722.16    4.125457e-03
   7722.44    4.440519e-03
   7722.73    4.755581e-03
   7723.02    5.093178e-03
   7723.31    5.701193e-03
   7723.60    6.309208e-03
   7723.89    6.917222e-03
   7724.18    8.189063e-03
   7724.47    9.875795e-03
   7724.76    1.156253e-02
   7725.04    1.339305e-02
   7725.33    1.599211e-02
   7725.62    1.842624e-02
   7725.91    2.063208e-02
   7726.20    2.277763e-02
   7726.49    2.513162e-02
   7726.78    2.789223e-02
   7727.07    3.135435e-02
   7727.36    3.560636e-02
   7727.64    4.082059e-02
   7727.93    4.707128e-02
   7728.22    5.428950e-02
   7728.51    6.241961e-02
   7728.80    7.106683e-02
   7729.09    7.995726e-02
   7729.38    8.877400e-02
   7729.67    9.725916e-02
   7729.96    1.051825e-01
   7730.24    1.121595e-01
   7730.53    1.175843e-01
   7730.82    1.211687e-01
   7731.11    1.228331e-01
   7731.40    1.227536e-01
   7731.69    1.213103e-01
   7731.98    1.189449e-01
   7732.27    1.160309e-01
   7732.56    1.128753e-01
   7732.84    1.096869e-01
   7733.13    1.065987e-01
   7733.42    1.037207e-01
   7733.71    1.011423e-01
   7734.00    9.892787e-02
   7734.29    9.716577e-02
   7734.58    9.582170e-02
   7734.87    9.488940e-02
   7735.16    9.434943e-02
   7735.44    9.417117e-02
   7735.73    9.431404e-02
   7736.02    9.474262e-02
   7736.31    9.538482e-02
   7736.60    9.616222e-02
   7736.89    9.700797e-02
   7737.18    9.785782e-02
   7737.47    9.865499e-02
   7737.76    9.935223e-02
   7738.04    9.990662e-02
   7738.33    1.003189e-01
   7738.62    1.005930e-01
   7738.91    1.007442e-01
   7739.20    1.007948e-01
   7739.49    1.007706e-01
   7739.78    1.006951e-01
   7740.07    1.006008e-01
   7740.36    1.005155e-01
   7740.64    1.004303e-01
   7740.93    1.003450e-01
   7741.22    1.003289e-01
   7741.51    1.003336e-01
   7741.80    1.003383e-01
   7742.09    1.003562e-01
   7742.38    1.004039e-01
   7742.67    1.004516e-01
   7742.96    1.004993e-01
   7743.24    1.004604e-01
   7743.53    1.004058e-01
   7743.82    1.003512e-01
   7744.11    1.002009e-01
   7744.40    9.989735e-02
   7744.69    9.959380e-02
   7744.98    9.929025e-02
   7745.27    9.870420e-02
   7745.56    9.809460e-02
   7745.84    9.748500e-02
   7746.13    9.676947e-02
   7746.42    9.593034e-02
   7746.71    9.509120e-02
   7747.00    9.425207e-02
   7747.29    9.334242e-02
   7747.58    9.243277e-02
   7747.87    9.152312e-02
   7748.16    9.064301e-02
