 FDMNES
  energy    <xanes>
   7695.00    5.396098e-04
   7695.29    5.453100e-04
   7695.58    5.510103e-04
   7695.87    5.567105e-04
   7696.16    5.626235e-04
   7696.44    5.687188e-04
   7696.73    5.748142e-04
   7697.02    5.809431e-04
   7697.31    5.874751e-04
   7697.60    5.940071e-04
   7697.89    6.005391e-04
   7698.18    6.073690e-04
   7698.47    6.143851e-04
   7698.76    6.214012e-04
   7699.04    6.285001e-04
   7699.33    6.360548e-04
   7699.62    6.436095e-04
   7699.91    6.511642e-04
   7700.20    6.591353e-04
   7700.49    6.672916e-04
   7700.78    6.754478e-04
   7701.07    6.837597e-04
   7701.36    6.925904e-04
   7701.64    7.014212e-04
   7701.93    7.102520e-04
   7702.22    7.196671e-04
   7702.51    7.292576e-04
   7702.80    7.388481e-04
   7703.09    7.487032e-04
   7703.38    7.591534e-04
   7703.67    7.696037e-04
   7703.96    7.800540e-04
   7704.24    7.913318e-04
   7704.53    8.027600e-04
   7704.82    8.141882e-04
   7705.11    8.260468e-04
   7705.40    8.385937e-04
   7705.69    8.511406e-04
   7705.98    8.636876e-04
   7706.27    8.774230e-04
   7706.56    8.912574e-04
   7706.84    9.050919e-04
   7707.13    9.196149e-04
   7707.42    9.349412e-04
   7707.71    9.502675e-04
   7708.00    9.655938e-04
   7708.29    9.826616e-04
   7708.58    9.997294e-04
   7708.87    1.016797e-03
   7709.16    1.034969e-03
   7709.44    1.054086e-03
   7709.73    1.073204e-03
   7710.02    1.092509e-03
   7710.31    1.114062e-03
   7710.60    1.135615e-03
   7710.89    1.157167e-03
   7711.18    1.180519e-03
   7711.47    1.204995e-03
   7711.76    1.229471e-03
   7712.04    1.254493e-03
   7712.33    1.282519e-03
   7712.62    1.310546e-03
   7712.91    1.338573e-03
   7713.20    1.369626e-03
   7713.49    1.402024e-03
   7713.78    1.434422e-03
   7714.07    1.468082e-03
   7714.36    1.505949e-03
   7714.64    1.543815e-03
   7714.93    1.581681e-03
   7715.22    1.624907e-03
   7715.51    1.669741e-03
   7715.80    1.714574e-03
   7716.09    1.762201e-03
   7716.38    1.816112e-03
   7716.67    1.870023e-03
   7716.96    1.923933e-03
   7717.24    1.988126e-03
   7717.53    2.054188e-03
   7717.82    2.120250e-03
   7718.11    2.192786e-03
   7718.40    2.275681e-03
   7718.69    2.358576e-03
   7718.98    2.441472e-03
   7719.27    2.546878e-03
   7719.56    2.654160e-03
   7719.84    2.761442e-03
   7720.13    2.886069e-03
   7720.42    3.030932e-03
   7720.71    3.175795e-03
   7721.00    3.320657e-03
   7721.29    3.528992e-03
   7721.58    3.737327e-03
   7721.87    3.945663e-03
   7722.16    4.221189e-03
   7722.44    4.554307e-03
   7722.73    4.887426e-03
   7723.02    5.245719e-03
   7723.31    5.906104e-03
   7723.60    6.566489e-03
   7723.89    7.226873e-03
   7724.18    8.639720e-03
   7724.47    1.052286e-02
   7724.76    1.240599e-02
   7725.04    1.444316e-02
   7725.33    1.728436e-02
   7725.62    1.992396e-02
   7725.91    2.238218e-02
   7726.20    2.485575e-02
   7726.49    2.757719e-02
   7726.78    3.068327e-02
   7727.07    3.445422e-02
   7727.36    3.901014e-02
   7727.64    4.456864e-02
   7727.93    5.124455e-02
   7728.22    5.899134e-02
   7728.51    6.775619e-02
   7728.80    7.703534e-02
   7729.09    8.616803e-02
   7729.38    9.437845e-02
   7729.67    1.006499e-01
   7729.96    1.047416e-01
   7730.24    1.066685e-01
   7730.53    1.067888e-01
   7730.82    1.059000e-01
   7731.11    1.045620e-01
   7731.40    1.031368e-01
   7731.69    1.018260e-01
   7731.98    1.007174e-01
   7732.27    9.984268e-02
   7732.56    9.918411e-02
   7732.84    9.868629e-02
   7733.13    9.830412e-02
   7733.42    9.799914e-02
   7733.71    9.774524e-02
   7734.00    9.752993e-02
   7734.29    9.735991e-02
   7734.58    9.724435e-02
   7734.87    9.720072e-02
   7735.16    9.724407e-02
   7735.44    9.738132e-02
   7735.73    9.760760e-02
   7736.02    9.790844e-02
   7736.31    9.824977e-02
   7736.60    9.859423e-02
   7736.89    9.890986e-02
   7737.18    9.917216e-02
   7737.47    9.936789e-02
   7737.76    9.949558e-02
   7738.04    9.956387e-02
   7738.33    9.960016e-02
   7738.62    9.962789e-02
   7738.91    9.966968e-02
   7739.20    9.974481e-02
   7739.49    9.986779e-02
   7739.78    1.000531e-01
   7740.07    1.003167e-01
   7740.36    1.006723e-01
   7740.64    1.010279e-01
   7740.93    1.013835e-01
   7741.22    1.018141e-01
   7741.51    1.022673e-01
   7741.80    1.027204e-01
   7742.09    1.031461e-01
   7742.38    1.035100e-01
   7742.67    1.038740e-01
   7742.96    1.042379e-01
   7743.24    1.043432e-01
   7743.53    1.044014e-01
   7743.82    1.044597e-01
   7744.11    1.043431e-01
   7744.40    1.039466e-01
   7744.69    1.035501e-01
   7744.98    1.031537e-01
   7745.27    1.023558e-01
   7745.56    1.015244e-01
   7745.84    1.006930e-01
   7746.13    9.974426e-02
   7746.42    9.865847e-02
   7746.71    9.757269e-02
   7747.00    9.648691e-02
   7747.29    9.536885e-02
   7747.58    9.425079e-02
   7747.87    9.313273e-02
   7748.16    9.208342e-02
   7748.44    9.109305e-02
   7748.73    9.010268e-02
   7749.02    8.912780e-02
   7749.31    8.833889e-02
   7749.60    8.754998e-02
   7749.89    8.676107e-02
   7750.18    8.609984e-02
   7750.47    8.551840e-02
   7750.76    8.493696e-02
   7751.04    8.438085e-02
   7751.33    8.396399e-02
   7751.62    8.354712e-02
   7751.91    8.313026e-02
   7752.20    8.278530e-02
   7752.49    8.247229e-02
   7752.78    8.215928e-02
   7753.07    8.185709e-02
   7753.36    8.159097e-02
   7753.64    8.132486e-02
   7753.93    8.105874e-02
   7754.22    8.079433e-02
   7754.51    8.053042e-02
   7754.80    8.026651e-02
   7755.09    7.999446e-02
   7755.38    7.970409e-02
   7755.67    7.941372e-02
   7755.96    7.912335e-02
   7756.24    7.880101e-02
   7756.53    7.847286e-02
   7756.82    7.814471e-02
   7757.11    7.780464e-02
   7757.40    7.744553e-02
   7757.69    7.708641e-02
   7757.98    7.672730e-02
   7758.27    7.636596e-02
   7758.56    7.600444e-02
   7758.84    7.564292e-02
   7759.13    7.530409e-02
   7759.42    7.499172e-02
   7759.71    7.467936e-02
   7760.00    7.436699e-02
