 FDMNES
  energy    <xanes>
   7695.00    5.367078e-04
   7695.29    5.423086e-04
   7695.58    5.479094e-04
   7695.87    5.535102e-04
   7696.16    5.593171e-04
   7696.44    5.653007e-04
   7696.73    5.712843e-04
   7697.02    5.773005e-04
   7697.31    5.837066e-04
   7697.60    5.901126e-04
   7697.89    5.965187e-04
   7698.18    6.032126e-04
   7698.47    6.100864e-04
   7698.76    6.169602e-04
   7699.04    6.239140e-04
   7699.33    6.313073e-04
   7699.62    6.387007e-04
   7699.91    6.460941e-04
   7700.20    6.538885e-04
   7700.49    6.618612e-04
   7700.78    6.698339e-04
   7701.07    6.779563e-04
   7701.36    6.865775e-04
   7701.64    6.951987e-04
   7701.93    7.038200e-04
   7702.22    7.130020e-04
   7702.51    7.223523e-04
   7702.80    7.317025e-04
   7703.09    7.413062e-04
   7703.38    7.514798e-04
   7703.67    7.616535e-04
   7703.96    7.718272e-04
   7704.24    7.827917e-04
   7704.53    7.938999e-04
   7704.82    8.050082e-04
   7705.11    8.165267e-04
   7705.40    8.287016e-04
   7705.69    8.408764e-04
   7705.98    8.530513e-04
   7706.27    8.663565e-04
   7706.56    8.797559e-04
   7706.84    8.931553e-04
   7707.13    9.072079e-04
   7707.42    9.220223e-04
   7707.71    9.368368e-04
   7708.00    9.516513e-04
   7708.29    9.681129e-04
   7708.58    9.845745e-04
   7708.87    1.001036e-03
   7709.16    1.018538e-03
   7709.44    1.036932e-03
   7709.73    1.055327e-03
   7710.02    1.073897e-03
   7710.31    1.094579e-03
   7710.60    1.115261e-03
   7710.89    1.135943e-03
   7711.18    1.158310e-03
   7711.47    1.181728e-03
   7711.76    1.205147e-03
   7712.04    1.229074e-03
   7712.33    1.255803e-03
   7712.62    1.282532e-03
   7712.91    1.309260e-03
   7713.20    1.338798e-03
   7713.49    1.369584e-03
   7713.78    1.400370e-03
   7714.07    1.432322e-03
   7714.36    1.468158e-03
   7714.64    1.503994e-03
   7714.93    1.539830e-03
   7715.22    1.580589e-03
   7715.51    1.622825e-03
   7715.80    1.665061e-03
   7716.09    1.709848e-03
   7716.38    1.760372e-03
   7716.67    1.810896e-03
   7716.96    1.861420e-03
   7717.24    1.921271e-03
   7717.53    1.982817e-03
   7717.82    2.044364e-03
   7718.11    2.111741e-03
   7718.40    2.188446e-03
   7718.69    2.265151e-03
   7718.98    2.341856e-03
   7719.27    2.438672e-03
   7719.56    2.537163e-03
   7719.84    2.635655e-03
   7720.13    2.749506e-03
   7720.42    2.881276e-03
   7720.71    3.013046e-03
   7721.00    3.144817e-03
   7721.29    3.332239e-03
   7721.58    3.519662e-03
   7721.87    3.707084e-03
   7722.16    3.952691e-03
   7722.44    4.248169e-03
   7722.73    4.543648e-03
   7723.02    4.860485e-03
   7723.31    5.433622e-03
   7723.60    6.006759e-03
   7723.89    6.579895e-03
   7724.18    7.789937e-03
   7724.47    9.398044e-03
   7724.76    1.100615e-02
   7725.04    1.277022e-02
   7725.33    1.543480e-02
   7725.62    1.813942e-02
   7725.91    2.074874e-02
   7726.20    2.318668e-02
   7726.49    2.540497e-02
   7726.78    2.760147e-02
   7727.07    3.005650e-02
   7727.36    3.296421e-02
   7727.64    3.652175e-02
   7727.93    4.086496e-02
   7728.22    4.605950e-02
   7728.51    5.226467e-02
   7728.80    5.930354e-02
   7729.09    6.713311e-02
   7729.38    7.520879e-02
   7729.67    8.294373e-02
   7729.96    8.985446e-02
   7730.24    9.562762e-02
   7730.53    1.000501e-01
   7730.82    1.031943e-01
   7731.11    1.051205e-01
   7731.40    1.059686e-01
   7731.69    1.059922e-01
   7731.98    1.054990e-01
   7732.27    1.047600e-01
   7732.56    1.039706e-01
   7732.84    1.032143e-01
   7733.13    1.025095e-01
   7733.42    1.018530e-01
   7733.71    1.012379e-01
   7734.00    1.006639e-01
   7734.29    1.001546e-01
