 FDMNES
  energy    <xanes>
   7695.00    5.184363e-04
   7695.29    5.240656e-04
   7695.58    5.296948e-04
   7695.87    5.353241e-04
   7696.16    5.411663e-04
   7696.44    5.471910e-04
   7696.73    5.532158e-04
   7697.02    5.592741e-04
   7697.31    5.657360e-04
   7697.60    5.721979e-04
   7697.89    5.786597e-04
   7698.18    5.854200e-04
   7698.47    5.923666e-04
   7698.76    5.993133e-04
   7699.04    6.063430e-04
   7699.33    6.138293e-04
   7699.62    6.213155e-04
   7699.91    6.288018e-04
   7700.20    6.367052e-04
   7700.49    6.447941e-04
   7700.78    6.528830e-04
   7701.07    6.611279e-04
   7701.36    6.698927e-04
   7701.64    6.786574e-04
   7701.93    6.874222e-04
   7702.22    6.967725e-04
   7702.51    7.062984e-04
   7702.80    7.158244e-04
   7703.09    7.256153e-04
   7703.38    7.360024e-04
   7703.67    7.463896e-04
   7703.96    7.567768e-04
   7704.24    7.679925e-04
   7704.53    7.793590e-04
   7704.82    7.907254e-04
   7705.11    8.025224e-04
   7705.40    8.150084e-04
   7705.69    8.274944e-04
   7705.98    8.399804e-04
   7706.27    8.536549e-04
   7706.56    8.674284e-04
   7706.84    8.812019e-04
   7707.13    8.956633e-04
   7707.42    9.109271e-04
   7707.71    9.261909e-04
   7708.00    9.414547e-04
   7708.29    9.584557e-04
   7708.58    9.754568e-04
   7708.87    9.924579e-04
   7709.16    1.010558e-03
   7709.44    1.029600e-03
   7709.73    1.048643e-03
   7710.02    1.067871e-03
   7710.31    1.089333e-03
   7710.60    1.110794e-03
   7710.89    1.132256e-03
   7711.18    1.155500e-03
   7711.47    1.179857e-03
   7711.76    1.204215e-03
   7712.04    1.229111e-03
   7712.33    1.256974e-03
   7712.62    1.284836e-03
   7712.91    1.312698e-03
   7713.20    1.343535e-03
   7713.49    1.375693e-03
   7713.78    1.407851e-03
   7714.07    1.441242e-03
   7714.36    1.478743e-03
   7714.64    1.516244e-03
   7714.93    1.553744e-03
   7715.22    1.596444e-03
   7715.51    1.640704e-03
   7715.80    1.684963e-03
   7716.09    1.731908e-03
   7716.38    1.784893e-03
   7716.67    1.837878e-03
   7716.96    1.890863e-03
   7717.24    1.953617e-03
   7717.53    2.018147e-03
   7717.82    2.082677e-03
   7718.11    2.153268e-03
   7718.40    2.233553e-03
   7718.69    2.313839e-03
   7718.98    2.394125e-03
   7719.27    2.495070e-03
   7719.56    2.597737e-03
   7719.84    2.700404e-03
   7720.13    2.818579e-03
   7720.42    2.954845e-03
   7720.71    3.091111e-03
   7721.00    3.227377e-03
   7721.29    3.418418e-03
   7721.58    3.609458e-03
   7721.87    3.800499e-03
   7722.16    4.046793e-03
   7722.44    4.340446e-03
   7722.73    4.634099e-03
   7723.02    4.947201e-03
   7723.31    5.493681e-03
   7723.60    6.040162e-03
   7723.89    6.586642e-03
   7724.18    7.678593e-03
   7724.47    9.111462e-03
   7724.76    1.054433e-02
   7725.04    1.208231e-02
   7725.33    1.416936e-02
   7725.62    1.616417e-02
   7725.91    1.818957e-02
   7726.20    2.040005e-02
   7726.49    2.296553e-02
   7726.78    2.587920e-02
   7727.07    2.925066e-02
   7727.36    3.308189e-02
   7727.64    3.747471e-02
   7727.93    4.253605e-02
   7728.22    4.836300e-02
   7728.51    5.520513e-02
   7728.80    6.304852e-02
   7729.09    7.226088e-02
   7729.38    8.260100e-02
   7729.67    9.405141e-02
   7729.96    1.059966e-01
   7730.24    1.175696e-01
   7730.53    1.274053e-01
   7730.82    1.345299e-01
   7731.11    1.385335e-01
   7731.40    1.395728e-01
   7731.69    1.382030e-01
   7731.98    1.351162e-01
   7732.27    1.309412e-01
   7732.56    1.262730e-01
   7732.84    1.215562e-01
   7733.13    1.170574e-01
   7733.42    1.129513e-01
   7733.71    1.093391e-01
   7734.00    1.062623e-01
   7734.29    1.037778e-01
   7734.58    1.017858e-01
   7734.87    1.002378e-01
   7735.16    9.907805e-02
   7735.44    9.824656e-02
   7735.73    9.768162e-02
   7736.02    9.733149e-02
   7736.31    9.712616e-02
   7736.60    9.700485e-02
   7736.89    9.692623e-02
   7737.18    9.686059e-02
   7737.47    9.679077e-02
   7737.76    9.671156e-02
   7738.04    9.662889e-02
   7738.33    9.655668e-02
   7738.62    9.651019e-02
   7738.91    9.650407e-02
   7739.20    9.655015e-02
   7739.49    9.665617e-02
   7739.78    9.683032e-02
   7740.07    9.707709e-02
   7740.36    9.739702e-02
   7740.64    9.771695e-02
   7740.93    9.803688e-02
   7741.22    9.836626e-02
   7741.51    9.869847e-02
   7741.80    9.903068e-02
   7742.09    9.930726e-02
   7742.38    9.945867e-02
   7742.67    9.961008e-02
   7742.96    9.976149e-02
   7743.24    9.964664e-02
   7743.53    9.948337e-02
   7743.82    9.932011e-02
   7744.11    9.902397e-02
   7744.40    9.851522e-02
   7744.69    9.800647e-02
   7744.98    9.749772e-02
   7745.27    9.673494e-02
   7745.56    9.595100e-02
   7745.84    9.516705e-02
   7746.13    9.431459e-02
   7746.42    9.338218e-02
   7746.71    9.244978e-02
   7747.00    9.151738e-02
   7747.29    9.057385e-02
   7747.58    8.963032e-02
   7747.87    8.868679e-02
