 FDMNES
  energy    <xanes>
   7695.00    5.313925e-04
   7695.29    5.371171e-04
   7695.58    5.428417e-04
   7695.87    5.485662e-04
   7696.16    5.545075e-04
   7696.44    5.606345e-04
   7696.73    5.667615e-04
   7697.02    5.729227e-04
   7697.31    5.794949e-04
   7697.60    5.860670e-04
   7697.89    5.926391e-04
   7698.18    5.995152e-04
   7698.47    6.065813e-04
   7698.76    6.136474e-04
   7699.04    6.207981e-04
   7699.33    6.284143e-04
   7699.62    6.360305e-04
   7699.91    6.436467e-04
   7700.20    6.516887e-04
   7700.49    6.599199e-04
   7700.78    6.681511e-04
   7701.07    6.765417e-04
   7701.36    6.854632e-04
   7701.64    6.943848e-04
   7701.93    7.033063e-04
   7702.22    7.128266e-04
   7702.51    7.225265e-04
   7702.80    7.322264e-04
   7703.09    7.421975e-04
   7703.38    7.527791e-04
   7703.67    7.633606e-04
   7703.96    7.739421e-04
   7704.24    7.853732e-04
   7704.53    7.969586e-04
   7704.82    8.085441e-04
   7705.11    8.205717e-04
   7705.40    8.333066e-04
   7705.69    8.460416e-04
   7705.98    8.587766e-04
   7706.27    8.727340e-04
   7706.56    8.867933e-04
   7706.84    9.008526e-04
   7707.13    9.156208e-04
   7707.42    9.312160e-04
   7707.71    9.468113e-04
   7708.00    9.624065e-04
   7708.29    9.797964e-04
   7708.58    9.971864e-04
   7708.87    1.014576e-03
   7709.16    1.033105e-03
   7709.44    1.052609e-03
   7709.73    1.072113e-03
   7710.02    1.091810e-03
   7710.31    1.113828e-03
   7710.60    1.135846e-03
   7710.89    1.157864e-03
   7711.18    1.181739e-03
   7711.47    1.206776e-03
   7711.76    1.231814e-03
   7712.04    1.257415e-03
   7712.33    1.286122e-03
   7712.62    1.314828e-03
   7712.91    1.343534e-03
   7713.20    1.375370e-03
   7713.49    1.408595e-03
   7713.78    1.441821e-03
   7714.07    1.476351e-03
   7714.36    1.515230e-03
   7714.64    1.554108e-03
   7714.93    1.592987e-03
   7715.22    1.637404e-03
   7715.51    1.683482e-03
   7715.80    1.729560e-03
   7716.09    1.778522e-03
   7716.38    1.833972e-03
   7716.67    1.889422e-03
   7716.96    1.944872e-03
   7717.24    2.010919e-03
   7717.53    2.078894e-03
   7717.82    2.146869e-03
   7718.11    2.221499e-03
   7718.40    2.306777e-03
   7718.69    2.392056e-03
   7718.98    2.477335e-03
   7719.27    2.585659e-03
   7719.56    2.695903e-03
   7719.84    2.806147e-03
   7720.13    2.934034e-03
   7720.42    3.082505e-03
   7720.71    3.230975e-03
   7721.00    3.379445e-03
   7721.29    3.591841e-03
   7721.58    3.804236e-03
   7721.87    4.016631e-03
   7722.16    4.295621e-03
   7722.44    4.631693e-03
   7722.73    4.967764e-03
   7723.02    5.328129e-03
   7723.31    5.980011e-03
   7723.60    6.631892e-03
   7723.89    7.283774e-03
   7724.18    8.651751e-03
   7724.47    1.046729e-02
   7724.76    1.228282e-02
   7725.04    1.426016e-02
   7725.33    1.711795e-02
   7725.62    1.983700e-02
   7725.91    2.236998e-02
   7726.20    2.492335e-02
   7726.49    2.780745e-02
   7726.78    3.118511e-02
   7727.07    3.532708e-02
   7727.36    4.023705e-02
   7727.64    4.593199e-02
   7727.93    5.230214e-02
   7728.22    5.918589e-02
   7728.51    6.656273e-02
   7728.80    7.434950e-02
   7729.09    8.261635e-02
   7729.38    9.117228e-02
   7729.67    9.983361e-02
   7729.96    1.082659e-01
   7730.24    1.159780e-01
   7730.53    1.221507e-01
   7730.82    1.262615e-01
   7731.11    1.281257e-01
   7731.40    1.279403e-01
   7731.69    1.261774e-01
   7731.98    1.233829e-01
   7732.27    1.200181e-01
   7732.56    1.164604e-01
   7732.84    1.129574e-01
   7733.13    1.096564e-01
   7733.42    1.066555e-01
   7733.71    1.040173e-01
   7734.00    1.017773e-01
   7734.29    9.999809e-02
   7734.58    9.862316e-02
   7734.87    9.763064e-02
   7735.16    9.698757e-02
   7735.44    9.665136e-02
   7735.73    9.657037e-02
   7736.02    9.669304e-02
   7736.31    9.693819e-02
   7736.60    9.722478e-02
   7736.89    9.748333e-02
   7737.18    9.765264e-02
   7737.47    9.768598e-02
   7737.76    9.755318e-02
   7738.04    9.723658e-02
   7738.33    9.677410e-02
   7738.62    9.620208e-02
   7738.91    9.556607e-02
   7739.20    9.491429e-02
   7739.49    9.429184e-02
   7739.78    9.374458e-02
   7740.07    9.333698e-02
   7740.36    9.313201e-02
   7740.64    9.292705e-02
   7740.93    9.272208e-02
   7741.22    9.283359e-02
   7741.51    9.304003e-02
   7741.80    9.324648e-02
   7742.09    9.352530e-02
   7742.38    9.396695e-02
   7742.67    9.440861e-02
   7742.96    9.485026e-02
   7743.24    9.527362e-02
   7743.53    9.569365e-02
   7743.82    9.611368e-02
   7744.11    9.643389e-02
   7744.40    9.659438e-02
   7744.69    9.675487e-02
   7744.98    9.691536e-02
   7745.27    9.672241e-02
   7745.56    9.650001e-02
   7745.84    9.627761e-02
   7746.13    9.589903e-02
   7746.42    9.533825e-02
   7746.71    9.477747e-02
   7747.00    9.421669e-02
   7747.29    9.346944e-02
   7747.58    9.272219e-02
   7747.87    9.197495e-02
   7748.16    9.120981e-02
   7748.44    9.042934e-02
   7748.73    8.964887e-02
   7749.02    8.887314e-02
   7749.31    8.815432e-02
   7749.60    8.743549e-02
   7749.89    8.671667e-02
   7750.18    8.605698e-02
   7750.47    8.543424e-02
   7750.76    8.481150e-02
   7751.04    8.420278e-02
   7751.33    8.367123e-02
   7751.62    8.313967e-02
   7751.91    8.260811e-02
   7752.20    8.212276e-02
   7752.49    8.165795e-02
   7752.78    8.119313e-02
   7753.07    8.073675e-02
   7753.36    8.030847e-02
   7753.64    7.988019e-02
   7753.93    7.945191e-02
   7754.22    7.903115e-02
   7754.51    7.861265e-02
   7754.80    7.819414e-02
   7755.09    7.777341e-02
   7755.38    7.734767e-02
   7755.67    7.692193e-02
   7755.96    7.649620e-02
   7756.24    7.606133e-02
   7756.53    7.562481e-02
   7756.82    7.518829e-02
   7757.11    7.475210e-02
   7757.40    7.431645e-02
   7757.69    7.388079e-02
   7757.98    7.344514e-02
   7758.27    7.303643e-02
   7758.56    7.262997e-02
   7758.84    7.222350e-02
   7759.13    7.185022e-02
   7759.42    7.151565e-02
   7759.71    7.118109e-02
   7760.00    7.084652e-02
