 FDMNES
  energy    <xanes>
   7695.00    5.306664e-04
   7695.29    5.362556e-04
   7695.58    5.418448e-04
   7695.87    5.474340e-04
   7696.16    5.532322e-04
   7696.44    5.592096e-04
   7696.73    5.651871e-04
   7697.02    5.711975e-04
   7697.31    5.776042e-04
   7697.60    5.840108e-04
   7697.89    5.904174e-04
   7698.18    5.971171e-04
   7698.47    6.039998e-04
   7698.76    6.108826e-04
   7699.04    6.178468e-04
   7699.33    6.252596e-04
   7699.62    6.326723e-04
   7699.91    6.400851e-04
   7700.20    6.479078e-04
   7700.49    6.559129e-04
   7700.78    6.639179e-04
   7701.07    6.720763e-04
   7701.36    6.807459e-04
   7701.64    6.894155e-04
   7701.93    6.980851e-04
   7702.22    7.073309e-04
   7702.51    7.167496e-04
   7702.80    7.261683e-04
   7703.09    7.358480e-04
   7703.38    7.461150e-04
   7703.67    7.563820e-04
   7703.96    7.666490e-04
   7704.24    7.777332e-04
   7704.53    7.889660e-04
   7704.82    8.001988e-04
   7705.11    8.118569e-04
   7705.40    8.241955e-04
   7705.69    8.365341e-04
   7705.98    8.488727e-04
   7706.27    8.623872e-04
   7706.56    8.759997e-04
   7706.84    8.896122e-04
   7707.13    9.039068e-04
   7707.42    9.189971e-04
   7707.71    9.340873e-04
   7708.00    9.491776e-04
   7708.29    9.659950e-04
   7708.58    9.828124e-04
   7708.87    9.996298e-04
   7709.16    1.017543e-03
   7709.44    1.036396e-03
   7709.73    1.055249e-03
   7710.02    1.074288e-03
   7710.31    1.095563e-03
   7710.60    1.116838e-03
   7710.89    1.138112e-03
   7711.18    1.161179e-03
   7711.47    1.185365e-03
   7711.76    1.209551e-03
   7712.04    1.234282e-03
   7712.33    1.262010e-03
   7712.62    1.289739e-03
   7712.91    1.317468e-03
   7713.20    1.348221e-03
   7713.49    1.380320e-03
   7713.78    1.412418e-03
   7714.07    1.445781e-03
   7714.36    1.483356e-03
   7714.64    1.520931e-03
   7714.93    1.558506e-03
   7715.22    1.601461e-03
   7715.51    1.646030e-03
   7715.80    1.690599e-03
   7716.09    1.737978e-03
   7716.38    1.791679e-03
   7716.67    1.845380e-03
   7716.96    1.899082e-03
   7717.24    1.963153e-03
   7717.53    2.029110e-03
   7717.82    2.095068e-03
   7718.11    2.167572e-03
   7718.40    2.250551e-03
   7718.69    2.333530e-03
   7718.98    2.416510e-03
   7719.27    2.522311e-03
   7719.56    2.630014e-03
   7719.84    2.737718e-03
   7720.13    2.863045e-03
   7720.42    3.008935e-03
   7720.71    3.154824e-03
   7721.00    3.300713e-03
   7721.29    3.511175e-03
   7721.58    3.721637e-03
   7721.87    3.932100e-03
   7722.16    4.210779e-03
   7722.44    4.547931e-03
   7722.73    4.885083e-03
   7723.02    5.247503e-03
   7723.31    5.913144e-03
   7723.60    6.578785e-03
   7723.89    7.244426e-03
   7724.18    8.669953e-03
   7724.47    1.057041e-02
   7724.76    1.247087e-02
   7725.04    1.455502e-02
   7725.33    1.766635e-02
   7725.62    2.066357e-02
   7725.91    2.334736e-02
   7726.20    2.586838e-02
   7726.49    2.853008e-02
   7726.78    3.158313e-02
   7727.07    3.535970e-02
   7727.36    4.001023e-02
   7727.64    4.579300e-02
   7727.93    5.278835e-02
   7728.22    6.075021e-02
   7728.51    6.921370e-02
   7728.80    7.747898e-02
   7729.09    8.503773e-02
   7729.38    9.207008e-02
   7729.67    9.869285e-02
   7729.96    1.048799e-01
   7730.24    1.102142e-01
   7730.53    1.139788e-01
   7730.82    1.158617e-01
   7731.11    1.158551e-01
   7731.40    1.142280e-01
   7731.69    1.114249e-01
   7731.98    1.079190e-01
   7732.27    1.041195e-01
   7732.56    1.003731e-01
   7732.84    9.689527e-02
   7733.13    9.381287e-02
   7733.42    9.119540e-02
   7733.71    8.906961e-02
   7734.00    8.743422e-02
   7734.29    8.632575e-02
   7734.58    8.566039e-02
   7734.87    8.540759e-02
   7735.16    8.553126e-02
   7735.44    8.598837e-02
   7735.73    8.672743e-02
   7736.02    8.769758e-02
   7736.31    8.881322e-02
   7736.60    8.998525e-02
   7736.89    9.113442e-02
   7737.18    9.218727e-02
   7737.47    9.308328e-02
   7737.76    9.377730e-02
   7738.04    9.423277e-02
   7738.33    9.448051e-02
   7738.62    9.454832e-02
   7738.91    9.447580e-02
   7739.20    9.430791e-02
   7739.49    9.408902e-02
   7739.78    9.386030e-02
   7740.07    9.367616e-02
   7740.36    9.358528e-02
   7740.64    9.349441e-02
   7740.93    9.340354e-02
   7741.22    9.349877e-02
   7741.51    9.364984e-02
   7741.80    9.380091e-02
   7742.09    9.399482e-02
   7742.38    9.428511e-02
   7742.67    9.457539e-02
   7742.96    9.486568e-02
   7743.24    9.511893e-02
   7743.53    9.536544e-02
   7743.82    9.561195e-02
   7744.11    9.578121e-02
   7744.40    9.582685e-02
   7744.69    9.587249e-02
   7744.98    9.591813e-02
   7745.27    9.571965e-02
   7745.56    9.550082e-02
   7745.84    9.528199e-02
   7746.13    9.496090e-02
   7746.42    9.452052e-02
   7746.71    9.408014e-02
   7747.00    9.363975e-02
   7747.29    9.307524e-02
   7747.58    9.251073e-02
   7747.87    9.194621e-02
   7748.16    9.136103e-02
   7748.44    9.075814e-02
   7748.73    9.015525e-02
   7749.02    8.955331e-02
   7749.31    8.896273e-02
   7749.60    8.837216e-02
   7749.89    8.778158e-02
   7750.18    8.721449e-02
   7750.47    8.666207e-02
   7750.76    8.610965e-02
   7751.04    8.556474e-02
   7751.33    8.506117e-02
   7751.62    8.455760e-02
   7751.91    8.405403e-02
   7752.20    8.358311e-02
   7752.49    8.312669e-02
   7752.78    8.267028e-02
   7753.07    8.222217e-02
   7753.36    8.180178e-02
   7753.64    8.138138e-02
   7753.93    8.096098e-02
   7754.22    8.055796e-02
   7754.51    8.016014e-02
   7754.80    7.976233e-02
   7755.09    7.936903e-02
   7755.38    7.898588e-02
   7755.67    7.860274e-02
   7755.96    7.821959e-02
   7756.24    7.784859e-02
   7756.53    7.747980e-02
   7756.82    7.711101e-02
   7757.11    7.675142e-02
   7757.40    7.640655e-02
   7757.69    7.606168e-02
   7757.98    7.571682e-02
   7758.27    7.541141e-02
   7758.56    7.510928e-02
   7758.84    7.480716e-02
   7759.13    7.453494e-02
   7759.42    7.429760e-02
   7759.71    7.406026e-02
   7760.00    7.382292e-02
