 FDMNES
  energy    <xanes>
   7695.00    5.281424e-04
   7695.29    5.339094e-04
   7695.58    5.396765e-04
   7695.87    5.454435e-04
   7696.16    5.514312e-04
   7696.44    5.576081e-04
   7696.73    5.637851e-04
   7697.02    5.699969e-04
   7697.31    5.766276e-04
   7697.60    5.832584e-04
   7697.89    5.898891e-04
   7698.18    5.968300e-04
   7698.47    6.039647e-04
   7698.76    6.110995e-04
   7699.04    6.183207e-04
   7699.33    6.260173e-04
   7699.62    6.337140e-04
   7699.91    6.414106e-04
   7700.20    6.495425e-04
   7700.49    6.578679e-04
   7700.78    6.661932e-04
   7701.07    6.746816e-04
   7701.36    6.837134e-04
   7701.64    6.927452e-04
   7701.93    7.017770e-04
   7702.22    7.114221e-04
   7702.51    7.212512e-04
   7702.80    7.310803e-04
   7703.09    7.411876e-04
   7703.38    7.519208e-04
   7703.67    7.626540e-04
   7703.96    7.733872e-04
   7704.24    7.849925e-04
   7704.53    7.967564e-04
   7704.82    8.085203e-04
   7705.11    8.207386e-04
   7705.40    8.336840e-04
   7705.69    8.466294e-04
   7705.98    8.595747e-04
   7706.27    8.737781e-04
   7706.56    8.880863e-04
   7706.84    9.023945e-04
   7707.13    9.174331e-04
   7707.42    9.333239e-04
   7707.71    9.492148e-04
   7708.00    9.651056e-04
   7708.29    9.828480e-04
   7708.58    1.000590e-03
   7708.87    1.018333e-03
   7709.16    1.037252e-03
   7709.44    1.057178e-03
   7709.73    1.077105e-03
   7710.02    1.097232e-03
   7710.31    1.119760e-03
   7710.60    1.142287e-03
   7710.89    1.164815e-03
   7711.18    1.189268e-03
   7711.47    1.214924e-03
   7711.76    1.240581e-03
   7712.04    1.266823e-03
   7712.33    1.296288e-03
   7712.62    1.325753e-03
   7712.91    1.355218e-03
   7713.20    1.387936e-03
   7713.49    1.422100e-03
   7713.78    1.456264e-03
   7714.07    1.491787e-03
   7714.36    1.531838e-03
   7714.64    1.571890e-03
   7714.93    1.611942e-03
   7715.22    1.657775e-03
   7715.51    1.705342e-03
   7715.80    1.752908e-03
   7716.09    1.803491e-03
   7716.38    1.860861e-03
   7716.67    1.918231e-03
   7716.96    1.975600e-03
   7717.24    2.044084e-03
   7717.53    2.114588e-03
   7717.82    2.185092e-03
   7718.11    2.262597e-03
   7718.40    2.351303e-03
   7718.69    2.440009e-03
   7718.98    2.528715e-03
   7719.27    2.641754e-03
   7719.56    2.756821e-03
   7719.84    2.871887e-03
   7720.13    3.005680e-03
   7720.42    3.161319e-03
   7720.71    3.316958e-03
   7721.00    3.472598e-03
   7721.29    3.696613e-03
   7721.58    3.920629e-03
   7721.87    4.144645e-03
   7722.16    4.440789e-03
   7722.44    4.798758e-03
   7722.73    5.156726e-03
   7723.02    5.541553e-03
   7723.31    6.248678e-03
   7723.60    6.955803e-03
   7723.89    7.662928e-03
   7724.18    9.178368e-03
   7724.47    1.119900e-02
   7724.76    1.321964e-02
   7725.04    1.542153e-02
   7725.33    1.860318e-02
   7725.62    2.159952e-02
   7725.91    2.429854e-02
   7726.20    2.687384e-02
   7726.49    2.958795e-02
   7726.78    3.266839e-02
   7727.07    3.641006e-02
   7727.36    4.085761e-02
   7727.64    4.604812e-02
   7727.93    5.192841e-02
   7728.22    5.845754e-02
   7728.51    6.579752e-02
   7728.80    7.393885e-02
   7729.09    8.317180e-02
   7729.38    9.327387e-02
   7729.67    1.041513e-01
   7729.96    1.152304e-01
   7730.24    1.257191e-01
   7730.53    1.343860e-01
   7730.82    1.403372e-01
   7731.11    1.431233e-01
   7731.40    1.428628e-01
   7731.69    1.401725e-01
   7731.98    1.358848e-01
   7732.27    1.307711e-01
   7732.56    1.254809e-01
   7732.84    1.204065e-01
   7733.13    1.157504e-01
   7733.42    1.116193e-01
   7733.71    1.080537e-01
   7734.00    1.050462e-01
   7734.29    1.026126e-01
   7734.58    1.006278e-01
   7734.87    9.902586e-02
   7735.16    9.773864e-02
   7735.44    9.669858e-02
   7735.73    9.584185e-02
   7736.02    9.511654e-02
   7736.31    9.446762e-02
   7736.60    9.385629e-02
   7736.89    9.326223e-02
   7737.18    9.267713e-02
   7737.47    9.210310e-02
   7737.76    9.155086e-02
   7738.04    9.104093e-02
   7738.33    9.058827e-02
   7738.62    9.020919e-02
   7738.91    8.991720e-02
   7739.20    8.972217e-02
   7739.49    8.962984e-02
   7739.78    8.965055e-02
   7740.07    8.980012e-02
   7740.36    9.009666e-02
   7740.64    9.039320e-02
   7740.93    9.068974e-02
   7741.22    9.112814e-02
   7741.51    9.160909e-02
   7741.80    9.209003e-02
   7742.09    9.256729e-02
   7742.38    9.303624e-02
   7742.67    9.350519e-02
   7742.96    9.397414e-02
   7743.24    9.426508e-02
   7743.53    9.452365e-02
   7743.82    9.478222e-02
   7744.11    9.490614e-02
   7744.40    9.481464e-02
   7744.69    9.472313e-02
   7744.98    9.463162e-02
   7745.27    9.420428e-02
   7745.56    9.374896e-02
   7745.84    9.329363e-02
   7746.13    9.271856e-02
   7746.42    9.200377e-02
   7746.71    9.128898e-02
   7747.00    9.057419e-02
   7747.29    8.975306e-02
   7747.58    8.893193e-02
   7747.87    8.811081e-02
   7748.16    8.730245e-02
   7748.44    8.650504e-02
   7748.73    8.570762e-02
   7749.02    8.491795e-02
   7749.31    8.422123e-02
   7749.60    8.352451e-02
   7749.89    8.282779e-02
   7750.18    8.220899e-02
   7750.47    8.163889e-02
   7750.76    8.106880e-02
   7751.04    8.051632e-02
   7751.33    8.006070e-02
   7751.62    7.960508e-02
   7751.91    7.914946e-02
   7752.20    7.874943e-02
   7752.49    7.837409e-02
   7752.78    7.799876e-02
   7753.07    7.763243e-02
   7753.36    7.729609e-02
   7753.64    7.695974e-02
   7753.93    7.662340e-02
   7754.22    7.628829e-02
   7754.51    7.595355e-02
   7754.80    7.561881e-02
   7755.09    7.527666e-02
   7755.38    7.491787e-02
   7755.67    7.455907e-02
   7755.96    7.420027e-02
   7756.24    7.381422e-02
   7756.53    7.342321e-02
   7756.82    7.303220e-02
   7757.11    7.263384e-02
   7757.40    7.222373e-02
   7757.69    7.181362e-02
   7757.98    7.140351e-02
   7758.27    7.100834e-02
   7758.56    7.061441e-02
   7758.84    7.022048e-02
   7759.13    6.985721e-02
   7759.42    6.952970e-02
   7759.71    6.920219e-02
   7760.00    6.887468e-02
