 FDMNES
  energy    <xanes>
   7695.00    5.464525e-04
   7695.29    5.521892e-04
   7695.58    5.579258e-04
   7695.87    5.636624e-04
   7696.16    5.696129e-04
   7696.44    5.757469e-04
   7696.73    5.818809e-04
   7697.02    5.880486e-04
   7697.31    5.946218e-04
   7697.60    6.011950e-04
   7697.89    6.077682e-04
   7698.18    6.146411e-04
   7698.47    6.217013e-04
   7698.76    6.287615e-04
   7699.04    6.359051e-04
   7699.33    6.435074e-04
   7699.62    6.511097e-04
   7699.91    6.587120e-04
   7700.20    6.667335e-04
   7700.49    6.749414e-04
   7700.78    6.831493e-04
   7701.07    6.915139e-04
   7701.36    7.004012e-04
   7701.64    7.092884e-04
   7701.93    7.181756e-04
   7702.22    7.276517e-04
   7702.51    7.373044e-04
   7702.80    7.469571e-04
   7703.09    7.568764e-04
   7703.38    7.673958e-04
   7703.67    7.779152e-04
   7703.96    7.884346e-04
   7704.24    7.997885e-04
   7704.53    8.112943e-04
   7704.82    8.228000e-04
   7705.11    8.347400e-04
   7705.40    8.473747e-04
   7705.69    8.600094e-04
   7705.98    8.726441e-04
   7706.27    8.864790e-04
   7706.56    9.004140e-04
   7706.84    9.143490e-04
   7707.13    9.289799e-04
   7707.42    9.444227e-04
   7707.71    9.598654e-04
   7708.00    9.753082e-04
   7708.29    9.925128e-04
   7708.58    1.009717e-03
   7708.87    1.026922e-03
   7709.16    1.045244e-03
   7709.44    1.064524e-03
   7709.73    1.083805e-03
   7710.02    1.103275e-03
   7710.31    1.125024e-03
   7710.60    1.146774e-03
   7710.89    1.168523e-03
   7711.18    1.192099e-03
   7711.47    1.216816e-03
   7711.76    1.241533e-03
   7712.04    1.266806e-03
   7712.33    1.295135e-03
   7712.62    1.323463e-03
   7712.91    1.351791e-03
   7713.20    1.383204e-03
   7713.49    1.415988e-03
   7713.78    1.448771e-03
   7714.07    1.482844e-03
   7714.36    1.521214e-03
   7714.64    1.559583e-03
   7714.93    1.597953e-03
   7715.22    1.641815e-03
   7715.51    1.687324e-03
   7715.80    1.732834e-03
   7716.09    1.781217e-03
   7716.38    1.836064e-03
   7716.67    1.890912e-03
   7716.96    1.945760e-03
   7717.24    2.011240e-03
   7717.53    2.078654e-03
   7717.82    2.146068e-03
   7718.11    2.220225e-03
   7718.40    2.305170e-03
   7718.69    2.390116e-03
   7718.98    2.475062e-03
   7719.27    2.583692e-03
   7719.56    2.694296e-03
   7719.84    2.804901e-03
   7720.13    2.934031e-03
   7720.42    3.084774e-03
   7720.71    3.235518e-03
   7721.00    3.386261e-03
   7721.29    3.606408e-03
   7721.58    3.826555e-03
   7721.87    4.046703e-03
   7722.16    4.343150e-03
   7722.44    4.704996e-03
   7722.73    5.066843e-03
   7723.02    5.459032e-03
   7723.31    6.215318e-03
   7723.60    6.971604e-03
   7723.89    7.727891e-03
