 FDMNES
  energy    <xanes>
   7695.00    5.395130e-04
   7695.29    5.453133e-04
   7695.58    5.511136e-04
   7695.87    5.569139e-04
   7696.16    5.629348e-04
   7696.44    5.691447e-04
   7696.73    5.753547e-04
   7697.02    5.815996e-04
   7697.31    5.882630e-04
   7697.60    5.949265e-04
   7697.89    6.015899e-04
   7698.18    6.085633e-04
   7698.47    6.157304e-04
   7698.76    6.228976e-04
   7699.04    6.301511e-04
   7699.33    6.378797e-04
   7699.62    6.456083e-04
   7699.91    6.533369e-04
   7700.20    6.615005e-04
   7700.49    6.698574e-04
   7700.78    6.782144e-04
   7701.07    6.867342e-04
   7701.36    6.957973e-04
   7701.64    7.048603e-04
   7701.93    7.139233e-04
   7702.22    7.235994e-04
   7702.51    7.334595e-04
   7702.80    7.433196e-04
   7703.09    7.534578e-04
   7703.38    7.642220e-04
   7703.67    7.749862e-04
   7703.96    7.857503e-04
   7704.24    7.973869e-04
   7704.53    8.091820e-04
   7704.82    8.209772e-04
   7705.11    8.332271e-04
   7705.40    8.462047e-04
   7705.69    8.591824e-04
   7705.98    8.721600e-04
   7706.27    8.863973e-04
   7706.56    9.007396e-04
   7706.84    9.150819e-04
   7707.13    9.301562e-04
   7707.42    9.460846e-04
   7707.71    9.620129e-04
   7708.00    9.779412e-04
   7708.29    9.957267e-04
   7708.58    1.013512e-03
   7708.87    1.031298e-03
   7709.16    1.050264e-03
   7709.44    1.070243e-03
   7709.73    1.090222e-03
   7710.02    1.110402e-03
   7710.31    1.132996e-03
   7710.60    1.155590e-03
   7710.89    1.178184e-03
   7711.18    1.202717e-03
   7711.47    1.228462e-03
   7711.76    1.254207e-03
   7712.04    1.280543e-03
   7712.33    1.310130e-03
   7712.62    1.339718e-03
   7712.91    1.369306e-03
   7713.20    1.402183e-03
   7713.49    1.436523e-03
   7713.78    1.470862e-03
   7714.07    1.506580e-03
   7714.36    1.546890e-03
   7714.64    1.587201e-03
   7714.93    1.627511e-03
   7715.22    1.673702e-03
   7715.51    1.721658e-03
   7715.80    1.769613e-03
   7716.09    1.820649e-03
   7716.38    1.878616e-03
   7716.67    1.936583e-03
   7716.96    1.994550e-03
   7717.24    2.063919e-03
   7717.53    2.135360e-03
   7717.82    2.206802e-03
   7718.11    2.285463e-03
   7718.40    2.375674e-03
   7718.69    2.465885e-03
   7718.98    2.556096e-03
   7719.27    2.671544e-03
   7719.56    2.789094e-03
   7719.84    2.906645e-03
   7720.13    3.043729e-03
   7720.42    3.203601e-03
   7720.71    3.363474e-03
   7721.00    3.523347e-03
   7721.29    3.754845e-03
   7721.58    3.986343e-03
   7721.87    4.217841e-03
   7722.16    4.524781e-03
   7722.44    4.896385e-03
   7722.73    5.267988e-03
   7723.02    5.667216e-03
   7723.31    6.397926e-03
   7723.60    7.128635e-03
   7723.89    7.859345e-03
   7724.18    9.395152e-03
   7724.47    1.143415e-02
   7724.76    1.347314e-02
   7725.04    1.569821e-02
   7725.33    1.898954e-02
   7725.62    2.237625e-02
   7725.91    2.594972e-02
   7726.20    2.979518e-02
   7726.49    3.401647e-02
   7726.78    3.854738e-02
   7727.07    4.348132e-02
   7727.36    4.879452e-02
   7727.64    5.443643e-02
   7727.93    6.031319e-02
   7728.22    6.643729e-02
   7728.51    7.305941e-02
   7728.80    8.035777e-02
   7729.09    8.862061e-02
   7729.38    9.744496e-02
   7729.67    1.062242e-01
   7729.96    1.141047e-01
   7730.24    1.202257e-01
   7730.53    1.237870e-01
   7730.82    1.248891e-01
   7731.11    1.239900e-01
   7731.40    1.217510e-01
   7731.69    1.188429e-01
   7731.98    1.157819e-01
   7732.27    1.128908e-01
   7732.56    1.103050e-01
   7732.84    1.080092e-01
   7733.13    1.059659e-01
   7733.42    1.041341e-01
   7733.71    1.024831e-01
   7734.00    1.009964e-01
   7734.29    9.969126e-02
   7734.58    9.855333e-02
   7734.87    9.758423e-02
   7735.16    9.677802e-02
   7735.44    9.612009e-02
   7735.73    9.558826e-02
   7736.02    9.516000e-02
   7736.31    9.480066e-02
   7736.60    9.447941e-02
   7736.89    9.417584e-02
   7737.18    9.387707e-02
   7737.47    9.357841e-02
   7737.76    9.328297e-02
   7738.04    9.300216e-02
   7738.33    9.274830e-02
   7738.62    9.253422e-02
   7738.91    9.237069e-02
   7739.20    9.226497e-02
   7739.49    9.222002e-02
   7739.78    9.223883e-02
   7740.07    9.231847e-02
