 FDMNES
  energy    <xanes>
   7695.00    5.493524e-04
   7695.29    5.550650e-04
   7695.58    5.607777e-04
   7695.87    5.664903e-04
   7696.16    5.724139e-04
   7696.44    5.785183e-04
   7696.73    5.846227e-04
   7697.02    5.907604e-04
   7697.31    5.972974e-04
   7697.60    6.038345e-04
   7697.89    6.103715e-04
   7698.18    6.172035e-04
   7698.47    6.242198e-04
   7698.76    6.312361e-04
   7699.04    6.383344e-04
   7699.33    6.458835e-04
   7699.62    6.534326e-04
   7699.91    6.609817e-04
   7700.20    6.689425e-04
   7700.49    6.770861e-04
   7700.78    6.852298e-04
   7701.07    6.935272e-04
   7701.36    7.023370e-04
   7701.64    7.111468e-04
   7701.93    7.199566e-04
   7702.22    7.293430e-04
   7702.51    7.389023e-04
   7702.80    7.484617e-04
   7703.09    7.582818e-04
   7703.38    7.686885e-04
   7703.67    7.790953e-04
   7703.96    7.895021e-04
   7704.24    8.007236e-04
   7704.53    8.120932e-04
   7704.82    8.234628e-04
   7705.11    8.352556e-04
   7705.40    8.477254e-04
   7705.69    8.601952e-04
   7705.98    8.726651e-04
   7706.27    8.863023e-04
   7706.56    9.000367e-04
   7706.84    9.137712e-04
   7707.13    9.281811e-04
   7707.42    9.433790e-04
   7707.71    9.585769e-04
   7708.00    9.737748e-04
   7708.29    9.906786e-04
   7708.58    1.007582e-03
   7708.87    1.024486e-03
   7709.16    1.042469e-03
   7709.44    1.061378e-03
   7709.73    1.080286e-03
   7710.02    1.099377e-03
   7710.31    1.120663e-03
   7710.60    1.141949e-03
   7710.89    1.163234e-03
   7711.18    1.186272e-03
   7711.47    1.210406e-03
   7711.76    1.234539e-03
   7712.04    1.259204e-03
   7712.33    1.286789e-03
   7712.62    1.314373e-03
   7712.91    1.341958e-03
   7713.20    1.372477e-03
   7713.49    1.404301e-03
   7713.78    1.436124e-03
   7714.07    1.469167e-03
   7714.36    1.506275e-03
   7714.64    1.543384e-03
   7714.93    1.580492e-03
   7715.22    1.622762e-03
   7715.51    1.666580e-03
   7715.80    1.710398e-03
   7716.09    1.756894e-03
