 FDMNES
  energy    <xanes>
   7695.00    5.188891e-04
   7695.29    5.244181e-04
   7695.58    5.299471e-04
   7695.87    5.354762e-04
   7696.16    5.412110e-04
   7696.44    5.471223e-04
   7696.73    5.530336e-04
   7697.02    5.589774e-04
   7697.31    5.653108e-04
   7697.60    5.716442e-04
   7697.89    5.779776e-04
   7698.18    5.845988e-04
   7698.47    5.913997e-04
   7698.76    5.982007e-04
   7699.04    6.050816e-04
   7699.33    6.124022e-04
   7699.62    6.197228e-04
   7699.91    6.270435e-04
   7700.20    6.347654e-04
   7700.49    6.426658e-04
   7700.78    6.505662e-04
   7701.07    6.586163e-04
   7701.36    6.671660e-04
   7701.64    6.757156e-04
   7701.93    6.842653e-04
   7702.22    6.933766e-04
   7702.51    7.026565e-04
   7702.80    7.119365e-04
   7703.09    7.214702e-04
   7703.38    7.315753e-04
   7703.67    7.416803e-04
   7703.96    7.517853e-04
   7704.24    7.626832e-04
   7704.53    7.737252e-04
   7704.82    7.847672e-04
   7705.11    7.962206e-04
   7705.40    8.083323e-04
   7705.69    8.204440e-04
   7705.98    8.325557e-04
   7706.27    8.458014e-04
   7706.56    8.591416e-04
   7706.84    8.724818e-04
   7707.13    8.864774e-04
   7707.42    9.012376e-04
   7707.71    9.159979e-04
   7708.00    9.307582e-04
   7708.29    9.471717e-04
   7708.58    9.635852e-04
   7708.87    9.799987e-04
   7709.16    9.974568e-04
   7709.44    1.015810e-03
   7709.73    1.034164e-03
   7710.02    1.052694e-03
   7710.31    1.073345e-03
   7710.60    1.093995e-03
   7710.89    1.114646e-03
   7711.18    1.136986e-03
   7711.47    1.160383e-03
   7711.76    1.183780e-03
   7712.04    1.207688e-03
   7712.33    1.234407e-03
   7712.62    1.261126e-03
   7712.91    1.287845e-03
   7713.20    1.317381e-03
   7713.49    1.348169e-03
   7713.78    1.378957e-03
   7714.07    1.410914e-03
   7714.36    1.446763e-03
   7714.64    1.482613e-03
   7714.93    1.518463e-03
   7715.22    1.559241e-03
   7715.51    1.601498e-03
   7715.80    1.643754e-03
   7716.09    1.688560e-03
   7716.38    1.739100e-03
   7716.67    1.789641e-03
   7716.96    1.840181e-03
   7717.24    1.900022e-03
   7717.53    1.961554e-03
   7717.82    2.023086e-03
   7718.11    2.090413e-03
   7718.40    2.167013e-03
   7718.69    2.243612e-03
   7718.98    2.320212e-03
   7719.27    2.416708e-03
   7719.56    2.514863e-03
   7719.84    2.613018e-03
   7720.13    2.726267e-03
   7720.42    2.857128e-03
   7720.71    2.987988e-03
   7721.00    3.118848e-03
   7721.29    3.303861e-03
   7721.58    3.488873e-03
   7721.87    3.673886e-03
   7722.16    3.914680e-03
   7722.44    4.203286e-03
   7722.73    4.491892e-03
   7723.02    4.800547e-03
   7723.31    5.349784e-03
   7723.60    5.899021e-03
   7723.89    6.448259e-03
   7724.18    7.582863e-03
   7724.47    9.083321e-03
   7724.76    1.058378e-02
   7725.04    1.222564e-02
   7725.33    1.467804e-02
   7725.62    1.714566e-02
   7725.91    1.953408e-02
   7726.20    2.186437e-02
   7726.49    2.423648e-02
   7726.78    2.678604e-02
   7727.07    2.970908e-02
   7727.36    3.308976e-02
   7727.64    3.705362e-02
   7727.93    4.167947e-02
   7728.22    4.700055e-02
   7728.51    5.316492e-02
   7728.80    6.009223e-02
   7729.09    6.794023e-02
   7729.38    7.638270e-02
   7729.67    8.506358e-02
   7729.96    9.327070e-02
   7730.24    1.001524e-01
   7730.53    1.048295e-01
   7730.82    1.073161e-01
   7731.11    1.080589e-01
   7731.40    1.076775e-01
   7731.69    1.067433e-01
   7731.98    1.056563e-01
   7732.27    1.046485e-01
   7732.56    1.038164e-01
   7732.84    1.031535e-01
   7733.13    1.026335e-01
   7733.42    1.022279e-01
   7733.71    1.019173e-01
   7734.00    1.016969e-01
   7734.29    1.015892e-01
   7734.58    1.016005e-01
   7734.87    1.017458e-01
   7735.16    1.020326e-01
   7735.44    1.024565e-01
   7735.73    1.029996e-01
   7736.02    1.036328e-01
   7736.31    1.043024e-01
   7736.60    1.049504e-01
   7736.89    1.055215e-01
   7737.18    1.059661e-01
   7737.47    1.062456e-01
   7737.76    1.063349e-01
   7738.04    1.062156e-01
   7738.33    1.059251e-01
   7738.62    1.054942e-01
   7738.91    1.049611e-01
   7739.20    1.043666e-01
   7739.49    1.037495e-01
   7739.78    1.031463e-01
   7740.07    1.026089e-01
   7740.36    1.021873e-01
   7740.64    1.017657e-01
   7740.93    1.013442e-01
   7741.22    1.011545e-01
   7741.51    1.010344e-01
   7741.80    1.009143e-01
   7742.09    1.008676e-01
   7742.38    1.009862e-01
   7742.67    1.011047e-01
   7742.96    1.012233e-01
   7743.24    1.014016e-01
   7743.53    1.015908e-01
   7743.82    1.017800e-01
   7744.11    1.019129e-01
   7744.40    1.019558e-01
   7744.69    1.019986e-01
   7744.98    1.020415e-01
   7745.27    1.017791e-01
   7745.56    1.014913e-01
   7745.84    1.012035e-01
   7746.13    1.007409e-01
   7746.42    1.000744e-01
   7746.71    9.940787e-02
   7747.00    9.874136e-02
   7747.29    9.780718e-02
   7747.58    9.687301e-02
   7747.87    9.593883e-02
   7748.16    9.496109e-02
   7748.44    9.394599e-02
   7748.73    9.293090e-02
   7749.02    9.192124e-02
   7749.31    9.097687e-02
   7749.60    9.003249e-02
   7749.89    8.908811e-02
   7750.18    8.822932e-02
   7750.47    8.742401e-02
   7750.76    8.661870e-02
   7751.04    8.583490e-02
   7751.33    8.516938e-02
   7751.62    8.450386e-02
   7751.91    8.383834e-02
   7752.20    8.324643e-02
   7752.49    8.268722e-02
   7752.78    8.212802e-02
   7753.07    8.158337e-02
   7753.36    8.108725e-02
   7753.64    8.059114e-02
   7753.93    8.009502e-02
   7754.22    7.961644e-02
   7754.51    7.914313e-02
   7754.80    7.866981e-02
   7755.09    7.819397e-02
   7755.38    7.771244e-02
   7755.67    7.723092e-02
   7755.96    7.674939e-02
   7756.24    7.624650e-02
   7756.53    7.573973e-02
   7756.82    7.523296e-02
   7757.11    7.471774e-02
   7757.40    7.418899e-02
   7757.69    7.366024e-02
   7757.98    7.313149e-02
   7758.27    7.261299e-02
   7758.56    7.209536e-02
   7758.84    7.157772e-02
   7759.13    7.109539e-02
   7759.42    7.065425e-02
   7759.71    7.021311e-02
   7760.00    6.977197e-02
