 FDMNES
  energy    <xanes>
   7695.00    5.362846e-04
   7695.29    5.418909e-04
   7695.58    5.474972e-04
   7695.87    5.531034e-04
   7696.16    5.589170e-04
   7696.44    5.649084e-04
   7696.73    5.708997e-04
   7697.02    5.769238e-04
   7697.31    5.833403e-04
   7697.60    5.897568e-04
   7697.89    5.961733e-04
   7698.18    6.028796e-04
   7698.47    6.097670e-04
   7698.76    6.166545e-04
   7699.04    6.236225e-04
   7699.33    6.310334e-04
   7699.62    6.384443e-04
   7699.91    6.458552e-04
   7700.20    6.536704e-04
   7700.49    6.616653e-04
   7700.78    6.696602e-04
   7701.07    6.778061e-04
   7701.36    6.864551e-04
   7701.64    6.951041e-04
   7701.93    7.037532e-04
   7702.22    7.129682e-04
   7702.51    7.223530e-04
   7702.80    7.317378e-04
   7703.09    7.413785e-04
   7703.38    7.515949e-04
   7703.67    7.618112e-04
   7703.96    7.720276e-04
   7704.24    7.830431e-04
   7704.53    7.942039e-04
   7704.82    8.053647e-04
   7705.11    8.169403e-04
   7705.40    8.291796e-04
   7705.69    8.414189e-04
   7705.98    8.536583e-04
   7706.27    8.670413e-04
   7706.56    8.805196e-04
   7706.84    8.939979e-04
   7707.13    9.081375e-04
   7707.42    9.230485e-04
   7707.71    9.379595e-04
   7708.00    9.528705e-04
   7708.29    9.694502e-04
   7708.58    9.860298e-04
   7708.87    1.002609e-03
   7709.16    1.020244e-03
   7709.44    1.038782e-03
   7709.73    1.057321e-03
   7710.02    1.076038e-03
   7710.31    1.096897e-03
   7710.60    1.117756e-03
   7710.89    1.138615e-03
   7711.18    1.161182e-03
   7711.47    1.184817e-03
   7711.76    1.208452e-03
   7712.04    1.232604e-03
   7712.33    1.259598e-03
   7712.62    1.286592e-03
   7712.91    1.313586e-03
   7713.20    1.343431e-03
   7713.49    1.374543e-03
   7713.78    1.405654e-03
   7714.07    1.437948e-03
   7714.36    1.474184e-03
   7714.64    1.510420e-03
   7714.93    1.546655e-03
   7715.22    1.587883e-03
   7715.51    1.630608e-03
   7715.80    1.673333e-03
   7716.09    1.718641e-03
   7716.38    1.769760e-03
   7716.67    1.820879e-03
   7716.96    1.871998e-03
   7717.24    1.932545e-03
   7717.53    1.994805e-03
   7717.82    2.057066e-03
   7718.11    2.125203e-03
   7718.40    2.202740e-03
   7718.69    2.280278e-03
   7718.98    2.357815e-03
   7719.27    2.455528e-03
   7719.56    2.554923e-03
   7719.84    2.654317e-03
   7720.13    2.769019e-03
   7720.42    2.901580e-03
   7720.71    3.034141e-03
   7721.00    3.166702e-03
   7721.29    3.354214e-03
   7721.58    3.541726e-03
   7721.87    3.729239e-03
   7722.16    3.973512e-03
   7722.44    4.266437e-03
   7722.73    4.559362e-03
   7723.02    4.872879e-03
   7723.31    5.433503e-03
   7723.60    5.994127e-03
   7723.89    6.554751e-03
   7724.18    7.719588e-03
   7724.47    9.262059e-03
   7724.76    1.080453e-02
   7725.04    1.248291e-02
   7725.33    1.491364e-02
   7725.62    1.729042e-02
   7725.91    1.957491e-02
   7726.20    2.183333e-02
   7726.49    2.415318e-02
   7726.78    2.662223e-02
   7727.07    2.939745e-02
   7727.36    3.256463e-02
   7727.64    3.626737e-02
   7727.93    4.062878e-02
   7728.22    4.573705e-02
   7728.51    5.179160e-02
   7728.80    5.870339e-02
   7729.09    6.662647e-02
   7729.38    7.523672e-02
   7729.67    8.441995e-02
   7729.96    9.385492e-02
   7730.24    1.031803e-01
   7730.53    1.117298e-01
   7730.82    1.187852e-01
   7731.11    1.237357e-01
   7731.40    1.262700e-01
   7731.69    1.264912e-01
   7731.98    1.248417e-01
   7732.27    1.218846e-01
   7732.56    1.182479e-01
   7732.84    1.144146e-01
   7733.13    1.106482e-01
   7733.42    1.071074e-01
   7733.71    1.038856e-01
   7734.00    1.010368e-01
   7734.29    9.863775e-02
   7734.58    9.664811e-02
   7734.87    9.506126e-02
   7735.16    9.386140e-02
   7735.44    9.302469e-02
   7735.73    9.251972e-02
   7736.02    9.232439e-02
   7736.31    9.238022e-02
   7736.60    9.261954e-02
   7736.89    9.298577e-02
   7737.18    9.342187e-02
   7737.47    9.387413e-02
   7737.76    9.429505e-02
   7738.04    9.464093e-02
   7738.33    9.489785e-02
   7738.62    9.506193e-02
   7738.91    9.514169e-02
   7739.20    9.515516e-02
   7739.49    9.512616e-02
   7739.78    9.508127e-02
   7740.07    9.506468e-02
   7740.36    9.512046e-02
   7740.64    9.517625e-02
   7740.93    9.523204e-02
   7741.22    9.546148e-02
   7741.51    9.574302e-02
   7741.80    9.602456e-02
   7742.09    9.635192e-02
   7742.38    9.678238e-02
   7742.67    9.721284e-02
   7742.96    9.764330e-02
   7743.24    9.803870e-02
   7743.53    9.842773e-02
   7743.82    9.881676e-02
   7744.11    9.911786e-02
   7744.40    9.927830e-02
   7744.69    9.943874e-02
   7744.98    9.959917e-02
   7745.27    9.945059e-02
   7745.56    9.927626e-02
   7745.84    9.910193e-02
   7746.13    9.877631e-02
   7746.42    9.827417e-02
   7746.71    9.777202e-02
   7747.00    9.726988e-02
   7747.29    9.654284e-02
   7747.58    9.581579e-02
   7747.87    9.508874e-02
   7748.16    9.431712e-02
   7748.44    9.350729e-02
   7748.73    9.269746e-02
   7749.02    9.189042e-02
   7749.31    9.111690e-02
   7749.60    9.034338e-02
   7749.89    8.956986e-02
   7750.18    8.885850e-02
   7750.47    8.818599e-02
   7750.76    8.751347e-02
   7751.04    8.685887e-02
   7751.33    8.630277e-02
   7751.62    8.574666e-02
   7751.91    8.519056e-02
   7752.20    8.470419e-02
   7752.49    8.424881e-02
   7752.78    8.379343e-02
   7753.07    8.335369e-02
   7753.36    8.296607e-02
   7753.64    8.257845e-02
   7753.93    8.219083e-02
   7754.22    8.182855e-02
   7754.51    8.147388e-02
   7754.80    8.111920e-02
   7755.09    8.076654e-02
   7755.38    8.041839e-02
   7755.67    8.007025e-02
   7755.96    7.972210e-02
   7756.24    7.936836e-02
   7756.53    7.901361e-02
   7756.82    7.865885e-02
   7757.11    7.830285e-02
   7757.40    7.794486e-02
   7757.69    7.758686e-02
   7757.98    7.722887e-02
   7758.27    7.688842e-02
   7758.56    7.654942e-02
   7758.84    7.621043e-02
   7759.13    7.589783e-02
   7759.42    7.561601e-02
   7759.71    7.533419e-02
   7760.00    7.505237e-02
