 FDMNES
  energy    <xanes>
   7695.00    5.338718e-04
   7695.29    5.395421e-04
   7695.58    5.452124e-04
   7695.87    5.508827e-04
   7696.16    5.567651e-04
   7696.44    5.628295e-04
   7696.73    5.688938e-04
   7697.02    5.749916e-04
   7697.31    5.814915e-04
   7697.60    5.879913e-04
   7697.89    5.944911e-04
   7698.18    6.012881e-04
   7698.47    6.082708e-04
   7698.76    6.152534e-04
   7699.04    6.223188e-04
   7699.33    6.298388e-04
   7699.62    6.373587e-04
   7699.91    6.448787e-04
   7700.20    6.528141e-04
   7700.49    6.609342e-04
   7700.78    6.690542e-04
   7701.07    6.773296e-04
   7701.36    6.861226e-04
   7701.64    6.949157e-04
   7701.93    7.037087e-04
   7702.22    7.130848e-04
   7702.51    7.226358e-04
   7702.80    7.321868e-04
   7703.09    7.420018e-04
   7703.38    7.524106e-04
   7703.67    7.628194e-04
   7703.96    7.732283e-04
   7704.24    7.844627e-04
   7704.53    7.958473e-04
   7704.82    8.072319e-04
   7705.11    8.190458e-04
   7705.40    8.315466e-04
   7705.69    8.440473e-04
   7705.98    8.565481e-04
   7706.27    8.702346e-04
   7706.56    8.840199e-04
   7706.84    8.978053e-04
   7707.13    9.122775e-04
   7707.42    9.275512e-04
   7707.71    9.428249e-04
   7708.00    9.580986e-04
   7708.29    9.751095e-04
   7708.58    9.921205e-04
   7708.87    1.009131e-03
   7709.16    1.027243e-03
   7709.44    1.046299e-03
   7709.73    1.065355e-03
   7710.02    1.084597e-03
   7710.31    1.106081e-03
   7710.60    1.127565e-03
   7710.89    1.149049e-03
   7711.18    1.172327e-03
   7711.47    1.196726e-03
   7711.76    1.221125e-03
   7712.04    1.246068e-03
   7712.33    1.274006e-03
   7712.62    1.301944e-03
   7712.91    1.329882e-03
   7713.20    1.360837e-03
   7713.49    1.393131e-03
   7713.78    1.425426e-03
   7714.07    1.458978e-03
   7714.36    1.496720e-03
   7714.64    1.534461e-03
   7714.93    1.572203e-03
   7715.22    1.615282e-03
   7715.51    1.659961e-03
   7715.80    1.704641e-03
   7716.09    1.752100e-03
   7716.38    1.805813e-03
   7716.67    1.859526e-03
   7716.96    1.913239e-03
   7717.24    1.977179e-03
   7717.53    2.042978e-03
   7717.82    2.108778e-03
   7718.11    2.181012e-03
   7718.40    2.263544e-03
   7718.69    2.346075e-03
   7718.98    2.428606e-03
   7719.27    2.533496e-03
   7719.56    2.640249e-03
   7719.84    2.747001e-03
   7720.13    2.870962e-03
   7720.42    3.015000e-03
   7720.71    3.159037e-03
   7721.00    3.303074e-03
   7721.29    3.509951e-03
   7721.58    3.716828e-03
   7721.87    3.923704e-03
   7722.16    4.196719e-03
   7722.44    4.526424e-03
   7722.73    4.856129e-03
