 FDMNES
  energy    <xanes>
   7695.00    5.148669e-04
   7695.29    5.205025e-04
   7695.58    5.261380e-04
   7695.87    5.317736e-04
   7696.16    5.376235e-04
   7696.44    5.436572e-04
   7696.73    5.496909e-04
   7697.02    5.557585e-04
   7697.31    5.622326e-04
   7697.60    5.687067e-04
   7697.89    5.751807e-04
   7698.18    5.819555e-04
   7698.47    5.889182e-04
   7698.76    5.958810e-04
   7699.04    6.029274e-04
   7699.33    6.104342e-04
   7699.62    6.179411e-04
   7699.91    6.254479e-04
   7700.20    6.333757e-04
   7700.49    6.414907e-04
   7700.78    6.496057e-04
   7701.07    6.578781e-04
   7701.36    6.666756e-04
   7701.64    6.754730e-04
   7701.93    6.842704e-04
   7702.22    6.936595e-04
   7702.51    7.032261e-04
   7702.80    7.127926e-04
   7703.09    7.226272e-04
   7703.38    7.330647e-04
   7703.67    7.435023e-04
   7703.96    7.539398e-04
   7704.24    7.652160e-04
   7704.53    7.766448e-04
   7704.82    7.880735e-04
   7705.11    7.999386e-04
   7705.40    8.125016e-04
   7705.69    8.250647e-04
   7705.98    8.376278e-04
   7706.27    8.513963e-04
   7706.56    8.652653e-04
   7706.84    8.791342e-04
   7707.13    8.937017e-04
   7707.42    9.090841e-04
   7707.71    9.244665e-04
   7708.00    9.398489e-04
   7708.29    9.569980e-04
   7708.58    9.741470e-04
   7708.87    9.912961e-04
   7709.16    1.009565e-03
   7709.44    1.028793e-03
   7709.73    1.048021e-03
   7710.02    1.067439e-03
   7710.31    1.089135e-03
   7710.60    1.110832e-03
   7710.89    1.132529e-03
   7711.18    1.156047e-03
   7711.47    1.180705e-03
   7711.76    1.205362e-03
   7712.04    1.230573e-03
   7712.33    1.258822e-03
   7712.62    1.287072e-03
   7712.91    1.315322e-03
   7713.20    1.346628e-03
   7713.49    1.379294e-03
   7713.78    1.411959e-03
   7714.07    1.445895e-03
   7714.36    1.484070e-03
   7714.64    1.522245e-03
   7714.93    1.560420e-03
   7715.22    1.603978e-03
   7715.51    1.649150e-03
   7715.80    1.694323e-03
   7716.09    1.742289e-03
   7716.38    1.796540e-03
   7716.67    1.850791e-03
   7716.96    1.905041e-03
   7717.24    1.969515e-03
   7717.53    2.035848e-03
   7717.82    2.102180e-03
   7718.11    2.174899e-03
   7718.40    2.257836e-03
   7718.69    2.340774e-03
   7718.98    2.423711e-03
   7719.27    2.528610e-03
   7719.56    2.635339e-03
   7719.84    2.742068e-03
   7720.13    2.865451e-03
   7720.42    3.008262e-03
   7720.71    3.151073e-03
   7721.00    3.293885e-03
   7721.29    3.496176e-03
   7721.58    3.698467e-03
   7721.87    3.900758e-03
   7722.16    4.163560e-03
   7722.44    4.478227e-03
   7722.73    4.792894e-03
   7723.02    5.128718e-03
   7723.31    5.718411e-03
   7723.60    6.308104e-03
   7723.89    6.897797e-03
   7724.18    8.081008e-03
   7724.47    9.635166e-03
   7724.76    1.118932e-02
   7725.04    1.288566e-02
   7725.33    1.541251e-02
   7725.62    1.804989e-02
   7725.91    2.083892e-02
   7726.20    2.384121e-02
   7726.49    2.720699e-02
   7726.78    3.093211e-02
   7727.07    3.511219e-02
   7727.36    3.969663e-02
   7727.64    4.470163e-02
   7727.93    5.016092e-02
   7728.22    5.612100e-02
   7728.51    6.271757e-02
   7728.80    6.989956e-02
   7729.09    7.779855e-02
   7729.38    8.618269e-02
   7729.67    9.482918e-02
   7729.96    1.032400e-01
   7730.24    1.107885e-01
   7730.53    1.166708e-01
   7730.82    1.205642e-01
   7731.11    1.224744e-01
   7731.40    1.227026e-01
   7731.69    1.217342e-01
   7731.98    1.200742e-01
   7732.27    1.181289e-01
   7732.56    1.161820e-01
   7732.84    1.143563e-01
   7733.13    1.126829e-01
   7733.42    1.111547e-01
   7733.71    1.097550e-01
   7734.00    1.084745e-01
   7734.29    1.073300e-01
   7734.58    1.063171e-01
   7734.87    1.054450e-01
   7735.16    1.047189e-01
   7735.44    1.041373e-01
   7735.73    1.036895e-01
   7736.02    1.033617e-01
   7736.31    1.031186e-01
   7736.60    1.029204e-01
   7736.89    1.027319e-01
   7737.18    1.025211e-01
   7737.47    1.022621e-01
   7737.76    1.019368e-01
   7738.04    1.015325e-01
   7738.33    1.010618e-01
   7738.62    1.005381e-01
   7738.91    9.998065e-02
   7739.20    9.941137e-02
   7739.49    9.885241e-02
   7739.78    9.832785e-02
   7740.07    9.787642e-02
   7740.36    9.753885e-02
   7740.64    9.720127e-02
   7740.93    9.686370e-02
   7741.22    9.672858e-02
   7741.51    9.665421e-02
   7741.80    9.657984e-02
   7742.09    9.655363e-02
   7742.38    9.663580e-02
   7742.67    9.671798e-02
   7742.96    9.680015e-02
   7743.24    9.683475e-02
   7743.53    9.686070e-02
   7743.82    9.688665e-02
   7744.11    9.681792e-02
   7744.40    9.659768e-02
   7744.69    9.637744e-02
   7744.98    9.615720e-02
   7745.27    9.566848e-02
   7745.56    9.515738e-02
   7745.84    9.464628e-02
   7746.13    9.404659e-02
   7746.42    9.334352e-02
   7746.71    9.264045e-02
   7747.00    9.193738e-02
   7747.29    9.117953e-02
   7747.58    9.042168e-02
   7747.87    8.966383e-02
   7748.16    8.892623e-02
   7748.44    8.820601e-02
   7748.73    8.748578e-02
   7749.02    8.677121e-02
   7749.31    8.612463e-02
   7749.60    8.547806e-02
   7749.89    8.483148e-02
   7750.18    8.423103e-02
   7750.47    8.365941e-02
   7750.76    8.308780e-02
   7751.04    8.252529e-02
   7751.33    8.201288e-02
   7751.62    8.150047e-02
   7751.91    8.098806e-02
   7752.20    8.049982e-02
   7752.49    8.002230e-02
   7752.78    7.954479e-02
   7753.07    7.906892e-02
   7753.36    7.859851e-02
   7753.64    7.812809e-02
   7753.93    7.765768e-02
   7754.22    7.717255e-02
   7754.51    7.668301e-02
   7754.80    7.619346e-02
   7755.09    7.569226e-02
   7755.38    7.516483e-02
   7755.67    7.463740e-02
   7755.96    7.410997e-02
   7756.24    7.354698e-02
   7756.53    7.297751e-02
   7756.82    7.240805e-02
   7757.11    7.182936e-02
   7757.40    7.123593e-02
   7757.69    7.064249e-02
   7757.98    7.004905e-02
   7758.27    6.947659e-02
   7758.56    6.890587e-02
   7758.84    6.833516e-02
   7759.13    6.780781e-02
   7759.42    6.733107e-02
   7759.71    6.685432e-02
   7760.00    6.637758e-02
