 FDMNES
  energy    <xanes>
   7695.00    5.314419e-04
   7695.29    5.370316e-04
   7695.58    5.426213e-04
   7695.87    5.482110e-04
   7696.16    5.540075e-04
   7696.44    5.599811e-04
   7696.73    5.659548e-04
   7697.02    5.719611e-04
   7697.31    5.783586e-04
   7697.60    5.847561e-04
   7697.89    5.911537e-04
   7698.18    5.978400e-04
   7698.47    6.047068e-04
   7698.76    6.115736e-04
   7699.04    6.185206e-04
   7699.33    6.259089e-04
   7699.62    6.332971e-04
   7699.91    6.406854e-04
   7700.20    6.484762e-04
   7700.49    6.564459e-04
   7700.78    6.644156e-04
   7701.07    6.725355e-04
   7701.36    6.811562e-04
   7701.64    6.897768e-04
   7701.93    6.983975e-04
   7702.22    7.075811e-04
   7702.51    7.169336e-04
   7702.80    7.262861e-04
   7703.09    7.358929e-04
   7703.38    7.460719e-04
   7703.67    7.562509e-04
   7703.96    7.664300e-04
   7704.24    7.774027e-04
   7704.53    7.885198e-04
   7704.82    7.996368e-04
   7705.11    8.111655e-04
   7705.40    8.233529e-04
   7705.69    8.355403e-04
   7705.98    8.477277e-04
   7706.27    8.610490e-04
   7706.56    8.744649e-04
   7706.84    8.878807e-04
   7707.13    9.019514e-04
   7707.42    9.167862e-04
   7707.71    9.316209e-04
   7708.00    9.464557e-04
   7708.29    9.629409e-04
   7708.58    9.794262e-04
   7708.87    9.959115e-04
   7709.16    1.013439e-03
   7709.44    1.031859e-03
   7709.73    1.050279e-03
   7710.02    1.068875e-03
   7710.31    1.089584e-03
   7710.60    1.110292e-03
   7710.89    1.131000e-03
   7711.18    1.153390e-03
   7711.47    1.176831e-03
   7711.76    1.200271e-03
   7712.04    1.224219e-03
   7712.33    1.250958e-03
   7712.62    1.277697e-03
   7712.91    1.304436e-03
   7713.20    1.333967e-03
   7713.49    1.364738e-03
   7713.78    1.395509e-03
   7714.07    1.427434e-03
   7714.36    1.463206e-03
   7714.64    1.498979e-03
   7714.93    1.534751e-03
   7715.22    1.575375e-03
   7715.51    1.617456e-03
   7715.80    1.659536e-03
   7716.09    1.704115e-03
   7716.38    1.754313e-03
   7716.67    1.804512e-03
   7716.96    1.854711e-03
   7717.24    1.913968e-03
   7717.53    1.974872e-03
   7717.82    2.035776e-03
   7718.11    2.102278e-03
   7718.40    2.177735e-03
   7718.69    2.253192e-03
   7718.98    2.328650e-03
   7719.27    2.423102e-03
   7719.56    2.519138e-03
   7719.84    2.615173e-03
   7720.13    2.725382e-03
   7720.42    2.852126e-03
   7720.71    2.978869e-03
   7721.00    3.105613e-03
   7721.29    3.281982e-03
   7721.58    3.458350e-03
   7721.87    3.634718e-03
   7722.16    3.860397e-03
   7722.44    4.128341e-03
   7722.73    4.396286e-03
   7723.02    4.681090e-03
   7723.31    5.168205e-03
   7723.60    5.655319e-03
   7723.89    6.142434e-03
   7724.18    7.091475e-03
   7724.47    8.329220e-03
   7724.76    9.566964e-03
   7725.04    1.090385e-02
   7725.33    1.279026e-02
   7725.62    1.467044e-02
   7725.91    1.661740e-02
   7726.20    1.874472e-02
   7726.49    2.122597e-02
   7726.78    2.407719e-02
   7727.07    2.743896e-02
   7727.36    3.131524e-02
   7727.64    3.578256e-02
   7727.93    4.088448e-02
   7728.22    4.663042e-02
   7728.51    5.312666e-02
   7728.80    6.026318e-02
   7729.09    6.814710e-02
   7729.38    7.656203e-02
   7729.67    8.541923e-02
   7729.96    9.438709e-02
   7730.24    1.030562e-01
   7730.53    1.108177e-01
   7730.82    1.171700e-01
   7731.11    1.216791e-01
   7731.40    1.240625e-01
   7731.69    1.243216e-01
   7731.98    1.227736e-01
   7732.27    1.199140e-01
   7732.56    1.163764e-01
   7732.84    1.126801e-01
   7733.13    1.091188e-01
   7733.42    1.058662e-01
   7733.71    1.030146e-01
   7734.00    1.006088e-01
   7734.29    9.872382e-02
   7734.58    9.730436e-02
   7734.87    9.633572e-02
   7735.16    9.579161e-02
   7735.44    9.563509e-02
   7735.73    9.581798e-02
   7736.02    9.629403e-02
   7736.31    9.697514e-02
   7736.60    9.776628e-02
   7736.89    9.858350e-02
   7737.18    9.934599e-02
   7737.47    9.998243e-02
   7737.76    1.004333e-01
   7738.04    1.006429e-01
   7738.33    1.006245e-01
   7738.62    1.003934e-01
   7738.91    9.998274e-02
   7739.20    9.943771e-02
   7739.49    9.880928e-02
   7739.78    9.814911e-02
   7740.07    9.753889e-02
   7740.36    9.706032e-02
   7740.64    9.658176e-02
   7740.93    9.610319e-02
   7741.22    9.597305e-02
   7741.51    9.594743e-02
   7741.80    9.592182e-02
   7742.09    9.602854e-02
   7742.38    9.643300e-02
   7742.67    9.683745e-02
   7742.96    9.724191e-02
   7743.24    9.782260e-02
   7743.53    9.843532e-02
   7743.82    9.904804e-02
   7744.11    9.962129e-02
   7744.40    1.001314e-01
   7744.69    1.006415e-01
   7744.98    1.011516e-01
   7745.27    1.013117e-01
   7745.56    1.014426e-01
   7745.84    1.015736e-01
   7746.13    1.014816e-01
   7746.42    1.011296e-01
   7746.71    1.007775e-01
   7747.00    1.004255e-01
   7747.29    9.969298e-02
   7747.58    9.896046e-02
   7747.87    9.822793e-02
   7748.16    9.739967e-02
   7748.44    9.648935e-02
