 FDMNES
  energy    <xanes>
   7695.00    5.296624e-04
   7695.29    5.355501e-04
   7695.58    5.414377e-04
   7695.87    5.473253e-04
   7696.16    5.534422e-04
   7696.44    5.597556e-04
   7696.73    5.660690e-04
   7697.02    5.724188e-04
   7697.31    5.792043e-04
   7697.60    5.859898e-04
   7697.89    5.927753e-04
   7698.18    5.998840e-04
   7698.47    6.071948e-04
   7698.76    6.145055e-04
   7699.04    6.219065e-04
   7699.33    6.298039e-04
   7699.62    6.377013e-04
   7699.91    6.455986e-04
   7700.20    6.539513e-04
   7700.49    6.625063e-04
   7700.78    6.710613e-04
   7701.07    6.797872e-04
   7701.36    6.890827e-04
   7701.64    6.983782e-04
   7701.93    7.076737e-04
   7702.22    7.176134e-04
   7702.51    7.277464e-04
   7702.80    7.378794e-04
   7703.09    7.483053e-04
   7703.38    7.593902e-04
   7703.67    7.704752e-04
   7703.96    7.815601e-04
   7704.24    7.935655e-04
   7704.53    8.057383e-04
   7704.82    8.179111e-04
   7705.11    8.305648e-04
   7705.40    8.439880e-04
   7705.69    8.574112e-04
   7705.98    8.708344e-04
   7706.27    8.855927e-04
   7706.56    9.004623e-04
   7706.84    9.153319e-04
   7707.13    9.309791e-04
   7707.42    9.475335e-04
   7707.71    9.640879e-04
   7708.00    9.806423e-04
   7708.29    9.991745e-04
   7708.58    1.017707e-03
   7708.87    1.036239e-03
   7709.16    1.056032e-03
   7709.44    1.076905e-03
   7709.73    1.097779e-03
   7710.02    1.118867e-03
   7710.31    1.142539e-03
   7710.60    1.166211e-03
   7710.89    1.189883e-03
   7711.18    1.215635e-03
   7711.47    1.242688e-03
   7711.76    1.269740e-03
   7712.04    1.297428e-03
   7712.33    1.328614e-03
   7712.62    1.359799e-03
   7712.91    1.390985e-03
   7713.20    1.425718e-03
   7713.49    1.462027e-03
   7713.78    1.498336e-03
   7714.07    1.536135e-03
   7714.36    1.578898e-03
   7714.64    1.621660e-03
   7714.93    1.664423e-03
   7715.22    1.713555e-03
   7715.51    1.764599e-03
   7715.80    1.815642e-03
   7716.09    1.870028e-03
   7716.38    1.931935e-03
   7716.67    1.993841e-03
   7716.96    2.055747e-03
   7717.24    2.130039e-03
   7717.53    2.206582e-03
   7717.82    2.283125e-03
   7718.11    2.367510e-03
   7718.40    2.464441e-03
   7718.69    2.561373e-03
   7718.98    2.658304e-03
   7719.27    2.782596e-03
   7719.56    2.909168e-03
   7719.84    3.035741e-03
   7720.13    3.183381e-03
   7720.42    3.355602e-03
   7720.71    3.527823e-03
   7721.00    3.700044e-03
   7721.29    3.948679e-03
   7721.58    4.197313e-03
   7721.87    4.445948e-03
   7722.16    4.773349e-03
   7722.44    5.168264e-03
   7722.73    5.563179e-03
   7723.02    5.985793e-03
   7723.31    6.740795e-03
   7723.60    7.495796e-03
   7723.89    8.250798e-03
   7724.18    9.776386e-03
   7724.47    1.178359e-02
   7724.76    1.379080e-02
   7725.04    1.598088e-02
   7725.33    1.924931e-02
   7725.62    2.273046e-02
   7725.91    2.658773e-02
   7726.20    3.093879e-02
   7726.49    3.603774e-02
   7726.78    4.177607e-02
   7727.07    4.818551e-02
   7727.36    5.505057e-02
   7727.64    6.228235e-02
   7727.93    6.995618e-02
   7728.22    7.832556e-02
   7728.51    8.784701e-02
   7728.80    9.849780e-02
   7729.09    1.101159e-01
   7729.38    1.215939e-01
   7729.67    1.313425e-01
   7729.96    1.382521e-01
   7730.24    1.417103e-01
   7730.53    1.418232e-01
   7730.82    1.397083e-01
   7731.11    1.361882e-01
   7731.40    1.318067e-01
   7731.69    1.269344e-01
   7731.98    1.218559e-01
   7732.27    1.168244e-01
   7732.56    1.120688e-01
   7732.84    1.077290e-01
   7733.13    1.039056e-01
   7733.42    1.006582e-01
   7733.71    9.800717e-02
   7734.00    9.593673e-02
   7734.29    9.445971e-02
   7734.58    9.344388e-02
   7734.87    9.281676e-02
   7735.16    9.249972e-02
   7735.44    9.240981e-02
   7735.73    9.246245e-02
   7736.02    9.257395e-02
   7736.31    9.265898e-02
   7736.60    9.265779e-02
   7736.89    9.253257e-02
   7737.18    9.226785e-02
   7737.47    9.187022e-02
   7737.76    9.136412e-02
   7738.04    9.078870e-02
   7738.33    9.020071e-02
   7738.62    8.964530e-02
   7738.91    8.916179e-02
   7739.20    8.878086e-02
   7739.49    8.852337e-02
   7739.78    8.841187e-02
   7740.07    8.847313e-02
   7740.36    8.873322e-02
   7740.64    8.899331e-02
   7740.93    8.925339e-02
   7741.22    8.969791e-02
   7741.51    9.019774e-02
   7741.80    9.069758e-02
   7742.09    9.118588e-02
   7742.38    9.164820e-02
   7742.67    9.211053e-02
   7742.96    9.257285e-02
   7743.24    9.280246e-02
   7743.53    9.298975e-02
   7743.82    9.317705e-02
   7744.11    9.321866e-02
   7744.40    9.302719e-02
   7744.69    9.283571e-02
   7744.98    9.264424e-02
   7745.27    9.214706e-02
   7745.56    9.162441e-02
   7745.84    9.110175e-02
   7746.13    9.048539e-02
   7746.42    8.975969e-02
   7746.71    8.903399e-02
   7747.00    8.830830e-02
   7747.29    8.751689e-02
   7747.58    8.672549e-02
   7747.87    8.593409e-02
   7748.16    8.516515e-02
   7748.44    8.441547e-02
   7748.73    8.366579e-02
   7749.02    8.292387e-02
   7749.31    8.227516e-02
   7749.60    8.162645e-02
   7749.89    8.097774e-02
   7750.18    8.039815e-02
   7750.47    7.986177e-02
   7750.76    7.932539e-02
   7751.04    7.880302e-02
   7751.33    7.835768e-02
   7751.62    7.791234e-02
   7751.91    7.746700e-02
   7752.20    7.706111e-02
   7752.49    7.667277e-02
   7752.78    7.628442e-02
   7753.07    7.590186e-02
   7753.36    7.553855e-02
   7753.64    7.517524e-02
   7753.93    7.481193e-02
   7754.22    7.445022e-02
   7754.51    7.408900e-02
   7754.80    7.372777e-02
   7755.09    7.336337e-02
   7755.38    7.299180e-02
   7755.67    7.262023e-02
   7755.96    7.224866e-02
   7756.24    7.186672e-02
   7756.53    7.148291e-02
   7756.82    7.109909e-02
   7757.11    7.071458e-02
   7757.40    7.032897e-02
   7757.69    6.994337e-02
