 FDMNES
  energy    <xanes>
   7695.00    5.323276e-04
   7695.29    5.378997e-04
   7695.58    5.434717e-04
   7695.87    5.490438e-04
   7696.16    5.548217e-04
   7696.44    5.607760e-04
   7696.73    5.667303e-04
   7697.02    5.727170e-04
   7697.31    5.790932e-04
   7697.60    5.854695e-04
   7697.89    5.918457e-04
   7698.18    5.985095e-04
   7698.47    6.053530e-04
   7698.76    6.121966e-04
   7699.04    6.191200e-04
   7699.33    6.264829e-04
   7699.62    6.338458e-04
   7699.91    6.412087e-04
   7700.20    6.489727e-04
   7700.49    6.569149e-04
   7700.78    6.648572e-04
   7701.07    6.729492e-04
   7701.36    6.815403e-04
   7701.64    6.901314e-04
   7701.93    6.987225e-04
   7702.22    7.078751e-04
   7702.51    7.171961e-04
   7702.80    7.265171e-04
   7703.09    7.360919e-04
   7703.38    7.462378e-04
   7703.67    7.563836e-04
   7703.96    7.665295e-04
   7704.24    7.774680e-04
   7704.53    7.885508e-04
   7704.82    7.996335e-04
   7705.11    8.111278e-04
   7705.40    8.232806e-04
   7705.69    8.354333e-04
   7705.98    8.475861e-04
   7706.27    8.608739e-04
   7706.56    8.742562e-04
   7706.84    8.876385e-04
   7707.13    9.016772e-04
   7707.42    9.164818e-04
   7707.71    9.312864e-04
   7708.00    9.460910e-04
   7708.29    9.625529e-04
   7708.58    9.790147e-04
   7708.87    9.954766e-04
   7709.16    1.012987e-03
   7709.44    1.031396e-03
   7709.73    1.049805e-03
   7710.02    1.068391e-03
   7710.31    1.089109e-03
   7710.60    1.109826e-03
   7710.89    1.130544e-03
   7711.18    1.152963e-03
   7711.47    1.176446e-03
   7711.76    1.199930e-03
   7712.04    1.223928e-03
   7712.33    1.250764e-03
   7712.62    1.277600e-03
   7712.91    1.304435e-03
   7713.20    1.334123e-03
   7713.49    1.365078e-03
   7713.78    1.396032e-03
   7714.07    1.428174e-03
   7714.36    1.464271e-03
   7714.64    1.500368e-03
   7714.93    1.536465e-03
   7715.22    1.577594e-03
   7715.51    1.620231e-03
   7715.80    1.662869e-03
   7716.09    1.708124e-03
   7716.38    1.759271e-03
   7716.67    1.810417e-03
   7716.96    1.861563e-03
   7717.24    1.922340e-03
   7717.53    1.984867e-03
   7717.82    2.047395e-03
   7718.11    2.115988e-03
   7718.40    2.194288e-03
   7718.69    2.272588e-03
   7718.98    2.350887e-03
   7719.27    2.450326e-03
   7719.56    2.551527e-03
   7719.84    2.652728e-03
   7720.13    2.770305e-03
   7720.42    2.906989e-03
   7720.71    3.043673e-03
   7721.00    3.180357e-03
   7721.29    3.377614e-03
   7721.58    3.574871e-03
   7721.87    3.772128e-03
   7722.16    4.034692e-03
   7722.44    4.353234e-03
   7722.73    4.671776e-03
   7723.02    5.015410e-03
   7723.31    5.660147e-03
   7723.60    6.304885e-03
   7723.89    6.949622e-03
   7724.18    8.376304e-03
   7724.47    1.029170e-02
   7724.76    1.220709e-02
   7725.04    1.430785e-02
   7725.33    1.743742e-02
   7725.62    2.046277e-02
   7725.91    2.321738e-02
   7726.20    2.568009e-02
   7726.49    2.772089e-02
   7726.78    2.952734e-02
   7727.07    3.139871e-02
   7727.36    3.365959e-02
   7727.64    3.661075e-02
   7727.93    4.045337e-02
   7728.22    4.528684e-02
   7728.51    5.132299e-02
   7728.80    5.839277e-02
   7729.09    6.656690e-02
   7729.38    7.530785e-02
   7729.67    8.409576e-02
   7729.96    9.222852e-02
   7730.24    9.896859e-02
   7730.53    1.035319e-01
   7730.82    1.058570e-01
   7731.11    1.062435e-01
   7731.40    1.052387e-01
   7731.69    1.034574e-01
   7731.98    1.014107e-01
   7732.27    9.944695e-02
   7732.56    9.774950e-02
   7732.84    9.634932e-02
   7733.13    9.523950e-02
   7733.42    9.439894e-02
   7733.71    9.380917e-02
   7734.00    9.346034e-02
   7734.29    9.337777e-02
   7734.58    9.353116e-02
   7734.87    9.391484e-02
   7735.16    9.451775e-02
   7735.44    9.532222e-02
   7735.73    9.630327e-02
   7736.02    9.743534e-02
   7736.31    9.866904e-02
   7736.60    9.994930e-02
   7736.89    1.012241e-01
   7737.18    1.024408e-01
   7737.47    1.035504e-01
   7737.76    1.045088e-01
   7738.04    1.052706e-01
   7738.33    1.058417e-01
   7738.62    1.062269e-01
   7738.91    1.064438e-01
   7739.20    1.065188e-01
   7739.49    1.064832e-01
   7739.78    1.063647e-01
   7740.07    1.062006e-01
   7740.36    1.060215e-01
   7740.64    1.058425e-01
   7740.93    1.056634e-01
   7741.22    1.055335e-01
   7741.51    1.054182e-01
   7741.80    1.053030e-01
   7742.09    1.051922e-01
   7742.38    1.050915e-01
   7742.67    1.049908e-01
   7742.96    1.048901e-01
   7743.24    1.046829e-01
   7743.53    1.044564e-01
   7743.82    1.042298e-01
   7744.11    1.039121e-01
   7744.40    1.034484e-01
   7744.69    1.029847e-01
   7744.98    1.025211e-01
   7745.27    1.018207e-01
   7745.56    1.011006e-01
   7745.84    1.003805e-01
   7746.13    9.957702e-02
   7746.42    9.867614e-02
   7746.71    9.777526e-02
   7747.00    9.687438e-02
   7747.29    9.592358e-02
   7747.58    9.497279e-02
   7747.87    9.402199e-02
   7748.16    9.311162e-02
   7748.44    9.223590e-02
   7748.73    9.136019e-02
   7749.02    9.049500e-02
   7749.31    8.975617e-02
   7749.60    8.901733e-02
   7749.89    8.827850e-02
   7750.18    8.762957e-02
   7750.47    8.703683e-02
   7750.76    8.644409e-02
   7751.04    8.587096e-02
   7751.33    8.540569e-02
   7751.62    8.494042e-02
   7751.91    8.447516e-02
   7752.20    8.407499e-02
   7752.49    8.370376e-02
   7752.78    8.333253e-02
   7753.07    8.297372e-02
   7753.36    8.265632e-02
   7753.64    8.233891e-02
   7753.93    8.202151e-02
   7754.22    8.171384e-02
   7754.51    8.140908e-02
   7754.80    8.110432e-02
   7755.09    8.079239e-02
   7755.38    8.046433e-02
   7755.67    8.013627e-02
   7755.96    7.980820e-02
   7756.24    7.944183e-02
   7756.53    7.906850e-02
   7756.82    7.869516e-02
   7757.11    7.830533e-02
   7757.40    7.788910e-02
   7757.69    7.747286e-02
   7757.98    7.705663e-02
   7758.27    7.663299e-02
   7758.56    7.620874e-02
   7758.84    7.578448e-02
   7759.13    7.538635e-02
   7759.42    7.501871e-02
   7759.71    7.465107e-02
   7760.00    7.428342e-02
