 FDMNES
  energy    <xanes>
   7695.00    5.433949e-04
   7695.29    5.491718e-04
   7695.58    5.549486e-04
   7695.87    5.607255e-04
   7696.16    5.667193e-04
   7696.44    5.728990e-04
   7696.73    5.790787e-04
   7697.02    5.852926e-04
   7697.31    5.919177e-04
   7697.60    5.985427e-04
   7697.89    6.051678e-04
   7698.18    6.120968e-04
   7698.47    6.192159e-04
   7698.76    6.263350e-04
   7699.04    6.335387e-04
   7699.33    6.412078e-04
   7699.62    6.488769e-04
   7699.91    6.565460e-04
   7700.20    6.646406e-04
   7700.49    6.729243e-04
   7700.78    6.812081e-04
   7701.07    6.896510e-04
   7701.36    6.986244e-04
   7701.64    7.075979e-04
   7701.93    7.165714e-04
   7702.22    7.261428e-04
   7702.51    7.358936e-04
   7702.80    7.456444e-04
   7703.09    7.556661e-04
   7703.38    7.662974e-04
   7703.67    7.769286e-04
   7703.96    7.875598e-04
   7704.24    7.990390e-04
   7704.53    8.106725e-04
   7704.82    8.223059e-04
   7705.11    8.343807e-04
   7705.40    8.471615e-04
   7705.69    8.599424e-04
   7705.98    8.727233e-04
   7706.27    8.867242e-04
   7706.56    9.008269e-04
   7706.84    9.149296e-04
   7707.13    9.297398e-04
   7707.42    9.453756e-04
   7707.71    9.610114e-04
   7708.00    9.766471e-04
   7708.29    9.940745e-04
   7708.58    1.011502e-03
   7708.87    1.028929e-03
   7709.16    1.047493e-03
   7709.44    1.067032e-03
   7709.73    1.086570e-03
   7710.02    1.106302e-03
   7710.31    1.128352e-03
   7710.60    1.150401e-03
   7710.89    1.172451e-03
   7711.18    1.196358e-03
   7711.47    1.221426e-03
   7711.76    1.246495e-03
   7712.04    1.272128e-03
   7712.33    1.300868e-03
   7712.62    1.329608e-03
   7712.91    1.358348e-03
   7713.20    1.390224e-03
   7713.49    1.423493e-03
   7713.78    1.456762e-03
   7714.07    1.491341e-03
   7714.36    1.530286e-03
   7714.64    1.569230e-03
   7714.93    1.608174e-03
   7715.22    1.652694e-03
   7715.51    1.698885e-03
   7715.80    1.745077e-03
   7716.09    1.794181e-03
   7716.38    1.849838e-03
   7716.67    1.905495e-03
   7716.96    1.961152e-03
   7717.24    2.027563e-03
   7717.53    2.095929e-03
   7717.82    2.164296e-03
   7718.11    2.239459e-03
   7718.40    2.325498e-03
   7718.69    2.411536e-03
   7718.98    2.497575e-03
   7719.27    2.607360e-03
   7719.56    2.719125e-03
   7719.84    2.830889e-03
   7720.13    2.961070e-03
   7720.42    3.112736e-03
   7720.71    3.264401e-03
   7721.00    3.416067e-03
   7721.29    3.635746e-03
   7721.58    3.855425e-03
   7721.87    4.075104e-03
   7722.16    4.367743e-03
   7722.44    4.722919e-03
   7722.73    5.078096e-03
   7723.02    5.461098e-03
   7723.31    6.178018e-03
   7723.60    6.894939e-03
   7723.89    7.611859e-03
   7724.18    9.184881e-03
   7724.47    1.129297e-02
   7724.76    1.340105e-02
   7725.04    1.569789e-02
   7725.33    1.899081e-02
   7725.62    2.199657e-02
   7725.91    2.458688e-02
   7726.20    2.701121e-02
   7726.49    2.958165e-02
   7726.78    3.252077e-02
   7727.07    3.609419e-02
   7727.36    4.035928e-02
   7727.64    4.544538e-02
   7727.93    5.143817e-02
   7728.22    5.836753e-02
   7728.51    6.634861e-02
   7728.80    7.511295e-02
   7729.09    8.448701e-02
   7729.38    9.389656e-02
   7729.67    1.026194e-01
   7729.96    1.099843e-01
   7730.24    1.153132e-01
   7730.53    1.180388e-01
   7730.82    1.184756e-01
   7731.11    1.171851e-01
   7731.40    1.148312e-01
   7731.69    1.120164e-01
   7731.98    1.091591e-01
   7732.27    1.064962e-01
   7732.56    1.041256e-01
   7732.84    1.020497e-01
   7733.13    1.002713e-01
   7733.42    9.879373e-02
   7733.71    9.762130e-02
   7734.00    9.675425e-02
   7734.29    9.622085e-02
   7734.58    9.597172e-02
   7734.87    9.598730e-02
   7735.16    9.624056e-02
   7735.44    9.669647e-02
   7735.73    9.731181e-02
   7736.02    9.803897e-02
   7736.31    9.880924e-02
   7736.60    9.955522e-02
   7736.89    1.002153e-01
   7737.18    1.007336e-01
   7737.47    1.010654e-01
   7737.76    1.011781e-01
   7738.04    1.010445e-01
   7738.33    1.007023e-01
   7738.62    1.001836e-01
   7738.91    9.953167e-02
   7739.20    9.879595e-02
   7739.49    9.802584e-02
   7739.78    9.727038e-02
   7740.07    9.660351e-02
   7740.36    9.609939e-02
   7740.64    9.559528e-02
   7740.93    9.509116e-02
   7741.22    9.493455e-02
   7741.51    9.488219e-02
   7741.80    9.482984e-02
   7742.09    9.489908e-02
   7742.38    9.524191e-02
   7742.67    9.558475e-02
   7742.96    9.592758e-02
   7743.24    9.642383e-02
   7743.53    9.694799e-02
   7743.82    9.747214e-02
   7744.11    9.795668e-02
   7744.40    9.837783e-02
   7744.69    9.879899e-02
   7744.98    9.922015e-02
   7745.27    9.932159e-02
   7745.56    9.939640e-02
   7745.84    9.947120e-02
   7746.13    9.934803e-02
   7746.42    9.899389e-02
   7746.71    9.863975e-02
   7747.00    9.828561e-02
   7747.29    9.761307e-02
   7747.58    9.694053e-02
   7747.87    9.626798e-02
   7748.16    9.553339e-02
   7748.44    9.474561e-02
   7748.73    9.395784e-02
   7749.02    9.317292e-02
   7749.31    9.242235e-02
   7749.60    9.167178e-02
   7749.89    9.092121e-02
   7750.18    9.023456e-02
   7750.47    8.958786e-02
   7750.76    8.894116e-02
   7751.04    8.831131e-02
   7751.33    8.777420e-02
   7751.62    8.723708e-02
   7751.91    8.669996e-02
   7752.20    8.621987e-02
   7752.49    8.576513e-02
   7752.78    8.531039e-02
   7753.07    8.486575e-02
   7753.36    8.445475e-02
   7753.64    8.404375e-02
   7753.93    8.363275e-02
   7754.22    8.322745e-02
   7754.51    8.282387e-02
   7754.80    8.242028e-02
   7755.09    8.201107e-02
   7755.38    8.158922e-02
   7755.67    8.116736e-02
   7755.96    8.074551e-02
   7756.24    8.030004e-02
   7756.53    7.985027e-02
   7756.82    7.940051e-02
   7757.11    7.894403e-02
   7757.40    7.847680e-02
   7757.69    7.800957e-02
   7757.98    7.754233e-02
   7758.27    7.709063e-02
