 FDMNES
  energy    <xanes>
   7695.00    5.419753e-04
   7695.29    5.478810e-04
   7695.58    5.537867e-04
   7695.87    5.596924e-04
   7696.16    5.658254e-04
   7696.44    5.721531e-04
   7696.73    5.784808e-04
   7697.02    5.848445e-04
   7697.31    5.916397e-04
   7697.60    5.984350e-04
   7697.89    6.052302e-04
   7698.18    6.123454e-04
   7698.47    6.196605e-04
   7698.76    6.269755e-04
   7699.04    6.343798e-04
   7699.33    6.422749e-04
   7699.62    6.501699e-04
   7699.91    6.580650e-04
   7700.20    6.664098e-04
   7700.49    6.749546e-04
   7700.78    6.834993e-04
   7701.07    6.922127e-04
   7701.36    7.014883e-04
   7701.64    7.107638e-04
   7701.93    7.200394e-04
   7702.22    7.299502e-04
   7702.51    7.400515e-04
   7702.80    7.501529e-04
   7703.09    7.605428e-04
   7703.38    7.715819e-04
   7703.67    7.826209e-04
   7703.96    7.936600e-04
   7704.24    8.056048e-04
   7704.53    8.177143e-04
   7704.82    8.298238e-04
   7705.11    8.424059e-04
   7705.40    8.557444e-04
   7705.69    8.690828e-04
   7705.98    8.824212e-04
   7706.27    8.970703e-04
   7706.56    9.118286e-04
   7706.84    9.265869e-04
   7707.13    9.421076e-04
   7707.42    9.585176e-04
   7707.71    9.749277e-04
   7708.00    9.913378e-04
   7708.29    1.009684e-03
   7708.58    1.028030e-03
   7708.87    1.046376e-03
   7709.16    1.065955e-03
   7709.44    1.086590e-03
   7709.73    1.107225e-03
   7710.02    1.128070e-03
   7710.31    1.151435e-03
   7710.60    1.174801e-03
   7710.89    1.198167e-03
   7711.18    1.223559e-03
   7711.47    1.250217e-03
   7711.76    1.276875e-03
   7712.04    1.304151e-03
   7712.33    1.334826e-03
   7712.62    1.365502e-03
   7712.91    1.396177e-03
   7713.20    1.430292e-03
   7713.49    1.465935e-03
   7713.78    1.501579e-03
   7714.07    1.538662e-03
   7714.36    1.580546e-03
   7714.64    1.622429e-03
   7714.93    1.664313e-03
   7715.22    1.712336e-03
   7715.51    1.762200e-03
   7715.80    1.812065e-03
   7716.09    1.865139e-03
   7716.38    1.925434e-03
   7716.67    1.985728e-03
   7716.96    2.046023e-03
   7717.24    2.118153e-03
   7717.53    2.192435e-03
   7717.82    2.266717e-03
   7718.11    2.348449e-03
   7718.40    2.442101e-03
   7718.69    2.535752e-03
   7718.98    2.629404e-03
   7719.27    2.748851e-03
   7719.56    2.870447e-03
   7719.84    2.992043e-03
   7720.13    3.133295e-03
   7720.42    3.297479e-03
   7720.71    3.461663e-03
   7721.00    3.625847e-03
   7721.29    3.860240e-03
   7721.58    4.094633e-03
   7721.87    4.329026e-03
   7722.16    4.634051e-03
   7722.44    4.999619e-03
   7722.73    5.365186e-03
   7723.02    5.754572e-03
   7723.31    6.429769e-03
   7723.60    7.104966e-03
   7723.89    7.780164e-03
   7724.18    9.089959e-03
   7724.47    1.079638e-02
   7724.76    1.250280e-02
   7725.04    1.436946e-02
   7725.33    1.721218e-02
   7725.62    2.033252e-02
   7725.91    2.386755e-02
   7726.20    2.792026e-02
