 FDMNES
  energy    <xanes>
   7695.00    5.288083e-04
   7695.29    5.345468e-04
   7695.58    5.402853e-04
   7695.87    5.460239e-04
   7696.16    5.519815e-04
   7696.44    5.581268e-04
   7696.73    5.642722e-04
   7697.02    5.704522e-04
   7697.31    5.770479e-04
   7697.60    5.836436e-04
   7697.89    5.902393e-04
   7698.18    5.971428e-04
   7698.47    6.042387e-04
   7698.76    6.113346e-04
   7699.04    6.185163e-04
   7699.33    6.261698e-04
   7699.62    6.338233e-04
   7699.91    6.414768e-04
   7700.20    6.495624e-04
   7700.49    6.578399e-04
   7700.78    6.661174e-04
   7701.07    6.745567e-04
   7701.36    6.835355e-04
   7701.64    6.925142e-04
   7701.93    7.014929e-04
   7702.22    7.110804e-04
   7702.51    7.208506e-04
   7702.80    7.306207e-04
   7703.09    7.406671e-04
   7703.38    7.513349e-04
   7703.67    7.620028e-04
   7703.96    7.726706e-04
   7704.24    7.842044e-04
   7704.53    7.958957e-04
   7704.82    8.075870e-04
   7705.11    8.197297e-04
   7705.40    8.325945e-04
   7705.69    8.454593e-04
   7705.98    8.583241e-04
   7706.27    8.724388e-04
   7706.56    8.866577e-04
   7706.84    9.008765e-04
   7707.13    9.158214e-04
   7707.42    9.316132e-04
   7707.71    9.474050e-04
   7708.00    9.631968e-04
   7708.29    9.808297e-04
   7708.58    9.984625e-04
   7708.87    1.016095e-03
   7709.16    1.034898e-03
   7709.44    1.054704e-03
   7709.73    1.074510e-03
   7710.02    1.094515e-03
   7710.31    1.116909e-03
   7710.60    1.139303e-03
   7710.89    1.161698e-03
   7711.18    1.186009e-03
   7711.47    1.211519e-03
   7711.76    1.237029e-03
   7712.04    1.263123e-03
   7712.33    1.292429e-03
   7712.62    1.321734e-03
   7712.91    1.351039e-03
   7713.20    1.383589e-03
   7713.49    1.417579e-03
   7713.78    1.451570e-03
   7714.07    1.486916e-03
   7714.36    1.526782e-03
   7714.64    1.566648e-03
   7714.93    1.606514e-03
   7715.22    1.652150e-03
   7715.51    1.699518e-03
   7715.80    1.746886e-03
   7716.09    1.797265e-03
   7716.38    1.854422e-03
   7716.67    1.911578e-03
   7716.96    1.968734e-03
   7717.24    2.036985e-03
   7717.53    2.107253e-03
   7717.82    2.177521e-03
   7718.11    2.254768e-03
   7718.40    2.343180e-03
   7718.69    2.431593e-03
   7718.98    2.520005e-03
   7719.27    2.632589e-03
   7719.56    2.747187e-03
   7719.84    2.861785e-03
   7720.13    2.994844e-03
   7720.42    3.149441e-03
   7720.71    3.304038e-03
   7721.00    3.458635e-03
   7721.29    3.679591e-03
   7721.58    3.900547e-03
   7721.87    4.121503e-03
   7722.16    4.410245e-03
   7722.44    4.757091e-03
   7722.73    5.103937e-03
   7723.02    5.474478e-03
   7723.31    6.129358e-03
   7723.60    6.784238e-03
   7723.89    7.439118e-03
   7724.18    8.751629e-03
   7724.47    1.047516e-02
   7724.76    1.219869e-02
   7725.04    1.407317e-02
   7725.33    1.681827e-02
   7725.62    1.966670e-02
   7725.91    2.272781e-02
   7726.20    2.611375e-02
   7726.49    3.004925e-02
   7726.78    3.454993e-02
   7727.07    3.987811e-02
   7727.36    4.608089e-02
   7727.64    5.323041e-02
   7727.93    6.117780e-02
   7728.22    6.964689e-02
   7728.51    7.854615e-02
   7728.80    8.779428e-02
   7729.09    9.730667e-02
   7729.38    1.065947e-01
   7729.67    1.147660e-01
   7729.96    1.211168e-01
   7730.24    1.250718e-01
   7730.53    1.264071e-01
   7730.82    1.258047e-01
   7731.11    1.239575e-01
   7731.40    1.214295e-01
   7731.69    1.185994e-01
   7731.98    1.156789e-01
   7732.27    1.127755e-01
   7732.56    1.099431e-01
   7732.84    1.072042e-01
   7733.13    1.045866e-01
   7733.42    1.021314e-01
   7733.71    9.988966e-02
   7734.00    9.790944e-02
   7734.29    9.626195e-02
   7734.58    9.492609e-02
   7734.87    9.389478e-02
   7735.16    9.314426e-02
