 FDMNES
  energy    <xanes>
   7695.00    5.185008e-04
   7695.29    5.242093e-04
   7695.58    5.299178e-04
   7695.87    5.356263e-04
   7696.16    5.415539e-04
   7696.44    5.476694e-04
   7696.73    5.537848e-04
   7697.02    5.599349e-04
   7697.31    5.665009e-04
   7697.60    5.730668e-04
   7697.89    5.796328e-04
   7698.18    5.865067e-04
   7698.47    5.935731e-04
   7698.76    6.006394e-04
   7699.04    6.077916e-04
   7699.33    6.154157e-04
   7699.62    6.230399e-04
   7699.91    6.306640e-04
   7700.20    6.387203e-04
   7700.49    6.469686e-04
   7700.78    6.552168e-04
   7701.07    6.636270e-04
   7701.36    6.725765e-04
   7701.64    6.815261e-04
   7701.93    6.904756e-04
   7702.22    7.000339e-04
   7702.51    7.097748e-04
   7702.80    7.195157e-04
   7703.09    7.295327e-04
   7703.38    7.401708e-04
   7703.67    7.508090e-04
   7703.96    7.614472e-04
   7704.24    7.729507e-04
   7704.53    7.846116e-04
   7704.82    7.962724e-04
   7705.11    8.083841e-04
   7705.40    8.212170e-04
   7705.69    8.340499e-04
   7705.98    8.468828e-04
   7706.27    8.609633e-04
   7706.56    8.751478e-04
   7706.84    8.893323e-04
   7707.13    9.042409e-04
   7707.42    9.199943e-04
   7707.71    9.357477e-04
   7708.00    9.515012e-04
   7708.29    9.690894e-04
   7708.58    9.866776e-04
   7708.87    1.004266e-03
   7709.16    1.023019e-03
   7709.44    1.042770e-03
   7709.73    1.062522e-03
   7710.02    1.082471e-03
   7710.31    1.104796e-03
   7710.60    1.127121e-03
   7710.89    1.149446e-03
   7711.18    1.173675e-03
   7711.47    1.199093e-03
   7711.76    1.224512e-03
   7712.04    1.250508e-03
   7712.33    1.279687e-03
   7712.62    1.308866e-03
   7712.91    1.338046e-03
   7713.20    1.370432e-03
   7713.49    1.404243e-03
   7713.78    1.438054e-03
   7714.07    1.473203e-03
   7714.36    1.512807e-03
   7714.64    1.552411e-03
   7714.93    1.592015e-03
   7715.22    1.637291e-03
   7715.51    1.684268e-03
   7715.80    1.731245e-03
   7716.09    1.781169e-03
   7716.38    1.837727e-03
   7716.67    1.894285e-03
   7716.96    1.950843e-03
   7717.24    2.018205e-03
   7717.53    2.087532e-03
   7717.82    2.156858e-03
   7718.11    2.232938e-03
   7718.40    2.319824e-03
   7718.69    2.406710e-03
   7718.98    2.493595e-03
   7719.27    2.603685e-03
   7719.56    2.715708e-03
   7719.84    2.827732e-03
   7720.13    2.957293e-03
   7720.42    3.107314e-03
   7720.71    3.257336e-03
   7721.00    3.407357e-03
   7721.29    3.619540e-03
   7721.58    3.831723e-03
   7721.87    4.043907e-03
   7722.16    4.318371e-03
   7722.44    4.646220e-03
   7722.73    4.974068e-03
   7723.02    5.323109e-03
   7723.31    5.926459e-03
   7723.60    6.529810e-03
   7723.89    7.133160e-03
   7724.18    8.309340e-03
   7724.47    9.843539e-03
   7724.76    1.137774e-02
   7725.04    1.304364e-02
   7725.33    1.547297e-02
   7725.62    1.800446e-02
   7725.91    2.074530e-02
   7726.20    2.382018e-02
   7726.49    2.748735e-02
   7726.78    3.175096e-02
   7727.07    3.681198e-02
   7727.36    4.264377e-02
   7727.64    4.929683e-02
   7727.93    5.671090e-02
   7728.22    6.471561e-02
   7728.51    7.323349e-02
   7728.80    8.216675e-02
   7729.09    9.168671e-02
   7729.38    1.016158e-01
   7729.67    1.115348e-01
   7729.96    1.206268e-01
   7730.24    1.279142e-01
   7730.53    1.324763e-01
   7730.82    1.344485e-01
   7731.11    1.343367e-01
   7731.40    1.327479e-01
   7731.69    1.302073e-01
   7731.98    1.270871e-01
   7732.27    1.236268e-01
   7732.56    1.200173e-01
   7732.84    1.164083e-01
   7733.13    1.129126e-01
   7733.42    1.096273e-01
   7733.71    1.066283e-01
   7734.00    1.039673e-01
   7734.29    1.017154e-01
   7734.58    9.983048e-02
   7734.87    9.829443e-02
   7735.16    9.707594e-02
   7735.44    9.613425e-02
   7735.73    9.542176e-02
   7736.02    9.489484e-02
   7736.31    9.449002e-02
   7736.60    9.415015e-02
   7736.89    9.383489e-02
   7737.18    9.351559e-02
   7737.47    9.317720e-02
   7737.76    9.281813e-02
   7738.04    9.244981e-02
   7738.33    9.209345e-02
   7738.62    9.177038e-02
   7738.91    9.150043e-02
   7739.20    9.129944e-02
   7739.49    9.117785e-02
   7739.78    9.114754e-02
   7740.07    9.122251e-02
   7740.36    9.141670e-02
   7740.64    9.161089e-02
   7740.93    9.180508e-02
   7741.22    9.211020e-02
   7741.51    9.244860e-02
   7741.80    9.278700e-02
   7742.09    9.312156e-02
   7742.38    9.344748e-02
   7742.67    9.377340e-02
   7742.96    9.409932e-02
   7743.24    9.427716e-02
   7743.53    9.442809e-02
   7743.82    9.457901e-02
   7744.11    9.461496e-02
   7744.40    9.446693e-02
   7744.69    9.431890e-02
   7744.98    9.417087e-02
   7745.27    9.373095e-02
   7745.56    9.326670e-02
   7745.84    9.280244e-02
   7746.13    9.223904e-02
   7746.42    9.155997e-02
   7746.71    9.088090e-02
   7747.00    9.020182e-02
   7747.29    8.946226e-02
   7747.58    8.872270e-02
   7747.87    8.798314e-02
   7748.16    8.727613e-02
   7748.44    8.659703e-02
   7748.73    8.591793e-02
   7749.02    8.524725e-02
   7749.31    8.467766e-02
   7749.60    8.410807e-02
   7749.89    8.353848e-02
   7750.18    8.302927e-02
   7750.47    8.255779e-02
   7750.76    8.208632e-02
   7751.04    8.162338e-02
   7751.33    8.120737e-02
   7751.62    8.079136e-02
   7751.91    8.037535e-02
   7752.20    7.996442e-02
   7752.49    7.955575e-02
   7752.78    7.914708e-02
   7753.07    7.873146e-02
   7753.36    7.829269e-02
   7753.64    7.785393e-02
   7753.93    7.741516e-02
   7754.22    7.693824e-02
   7754.51    7.644987e-02
   7754.80    7.596149e-02
   7755.09    7.545783e-02
   7755.38    7.491977e-02
   7755.67    7.438170e-02
   7755.96    7.384364e-02
   7756.24    7.327854e-02
   7756.53    7.270854e-02
   7756.82    7.213853e-02
   7757.11    7.156907e-02
   7757.40    7.100049e-02
   7757.69    7.043190e-02
   7757.98    6.986332e-02
   7758.27    6.933959e-02
   7758.56    6.881959e-02
   7758.84    6.829959e-02
   7759.13    6.782670e-02
   7759.42    6.740877e-02
   7759.71    6.699083e-02
   7760.00    6.657290e-02
