 FDMNES
  energy    <xanes>
   7695.00    5.163559e-04
   7695.29    5.219855e-04
   7695.58    5.276152e-04
   7695.87    5.332448e-04
   7696.16    5.390884e-04
   7696.44    5.451153e-04
   7696.73    5.511422e-04
   7697.02    5.572029e-04
   7697.31    5.636691e-04
   7697.60    5.701353e-04
   7697.89    5.766016e-04
   7698.18    5.833678e-04
   7698.47    5.903214e-04
   7698.76    5.972751e-04
   7699.04    6.043123e-04
   7699.33    6.118087e-04
   7699.62    6.193052e-04
   7699.91    6.268016e-04
   7700.20    6.347180e-04
   7700.49    6.428210e-04
   7700.78    6.509240e-04
   7701.07    6.591841e-04
   7701.36    6.679677e-04
   7701.64    6.767513e-04
   7701.93    6.855350e-04
   7702.22    6.949086e-04
   7702.51    7.044593e-04
   7702.80    7.140100e-04
   7703.09    7.238278e-04
   7703.38    7.342469e-04
   7703.67    7.446660e-04
   7703.96    7.550851e-04
   7704.24    7.663403e-04
   7704.53    7.777475e-04
   7704.82    7.891547e-04
   7705.11    8.009968e-04
   7705.40    8.135346e-04
   7705.69    8.260724e-04
   7705.98    8.386102e-04
   7706.27    8.523491e-04
   7706.56    8.661881e-04
   7706.84    8.800272e-04
   7707.13    8.945620e-04
   7707.42    9.099085e-04
   7707.71    9.252550e-04
   7708.00    9.406015e-04
   7708.29    9.577070e-04
   7708.58    9.748125e-04
   7708.87    9.919180e-04
   7709.16    1.010137e-03
   7709.44    1.029312e-03
   7709.73    1.048486e-03
   7710.02    1.067849e-03
   7710.31    1.089478e-03
   7710.60    1.111107e-03
   7710.89    1.132736e-03
   7711.18    1.156175e-03
   7711.47    1.180746e-03
   7711.76    1.205316e-03
   7712.04    1.230435e-03
   7712.33    1.258570e-03
   7712.62    1.286705e-03
   7712.91    1.314840e-03
   7713.20    1.346004e-03
   7713.49    1.378514e-03
   7713.78    1.411023e-03
   7714.07    1.444790e-03
   7714.36    1.482747e-03
   7714.64    1.520705e-03
   7714.93    1.558662e-03
   7715.22    1.601927e-03
   7715.51    1.646785e-03
   7715.80    1.691643e-03
   7716.09    1.739246e-03
   7716.38    1.793023e-03
   7716.67    1.846800e-03
   7716.96    1.900577e-03
   7717.24    1.964348e-03
   7717.53    2.029937e-03
   7717.82    2.095526e-03
   7718.11    2.167315e-03
   7718.40    2.249026e-03
   7718.69    2.330737e-03
   7718.98    2.412448e-03
   7719.27    2.515273e-03
   7719.56    2.619857e-03
   7719.84    2.724442e-03
   7720.13    2.844809e-03
   7720.42    2.983588e-03
   7720.71    3.122367e-03
   7721.00    3.261146e-03
   7721.29    3.455075e-03
   7721.58    3.649004e-03
   7721.87    3.842934e-03
   7722.16    4.091079e-03
   7722.44    4.385695e-03
   7722.73    4.680310e-03
   7723.02    4.992887e-03
   7723.31    5.520999e-03
   7723.60    6.049110e-03
   7723.89    6.577222e-03
   7724.18    7.580523e-03
   7724.47    8.880816e-03
   7724.76    1.018111e-02
   7725.04    1.159530e-02
   7725.33    1.368208e-02
   7725.62    1.588379e-02
   7725.91    1.825320e-02
   7726.20    2.086225e-02
   7726.49    2.391037e-02
   7726.78    2.744064e-02
   7727.07    3.167658e-02
   7727.36    3.663870e-02
   7727.64    4.241089e-02
   7727.93    4.899463e-02
   7728.22    5.632953e-02
   7728.51    6.447683e-02
   7728.80    7.329452e-02
   7729.09    8.285891e-02
   7729.38    9.283182e-02
   7729.67    1.027886e-01
   7729.96    1.120746e-01
   7730.24    1.199347e-01
   7730.53    1.255386e-01
   7730.82    1.287853e-01
   7731.11    1.299188e-01
   7731.40    1.294140e-01
   7731.69    1.278170e-01
   7731.98    1.255957e-01
   7732.27    1.230725e-01
   7732.56    1.204530e-01
   7732.84    1.178299e-01
   7733.13    1.152312e-01
   7733.42    1.126704e-01
   7733.71    1.101726e-01
   7734.00    1.077829e-01
   7734.29    1.055879e-01
   7734.58    1.036314e-01
   7734.87    1.019561e-01
   7735.16    1.005824e-01
   7735.44    9.950665e-02
   7735.73    9.870292e-02
   7736.02    9.813918e-02
   7736.31    9.774706e-02
   7736.60    9.745532e-02
   7736.89    9.720802e-02
   7737.18    9.695884e-02
   7737.47    9.667494e-02
   7737.76    9.633758e-02
   7738.04    9.593978e-02
   7738.33    9.549824e-02
   7738.62    9.503119e-02
   7738.91    9.456021e-02
   7739.20    9.410718e-02
   7739.49    9.369186e-02
   7739.78    9.333585e-02
   7740.07    9.307221e-02
   7740.36    9.293566e-02
   7740.64    9.279911e-02
   7740.93    9.266257e-02
   7741.22    9.272021e-02
   7741.51    9.283610e-02
   7741.80    9.295200e-02
   7742.09    9.311430e-02
   7742.38    9.338105e-02
   7742.67    9.364779e-02
   7742.96    9.391453e-02
   7743.24    9.417554e-02
   7743.53    9.443551e-02
   7743.82    9.469547e-02
   7744.11    9.489000e-02
   7744.40    9.497983e-02
   7744.69    9.506966e-02
   7744.98    9.515949e-02
   7745.27    9.499059e-02
   7745.56    9.480013e-02
   7745.84    9.460967e-02
   7746.13    9.428760e-02
   7746.42    9.381200e-02
   7746.71    9.333640e-02
   7747.00    9.286079e-02
   7747.29    9.218701e-02
   7747.58    9.151322e-02
   7747.87    9.083944e-02
   7748.16    9.012304e-02
   7748.44    8.937012e-02
   7748.73    8.861720e-02
   7749.02    8.786564e-02
   7749.31    8.713029e-02
   7749.60    8.639495e-02
   7749.89    8.565961e-02
   7750.18    8.496609e-02
   7750.47    8.429870e-02
   7750.76    8.363132e-02
   7751.04    8.297552e-02
   7751.33    8.238344e-02
   7751.62    8.179136e-02
   7751.91    8.119928e-02
   7752.20    8.064600e-02
   7752.49    8.010997e-02
   7752.78    7.957393e-02
   7753.07    7.904426e-02
