 FDMNES
  energy    <xanes>
   7695.00    5.409365e-04
   7695.29    5.464892e-04
   7695.58    5.520418e-04
   7695.87    5.575945e-04
   7696.16    5.633489e-04
   7696.44    5.692762e-04
   7696.73    5.752036e-04
   7697.02    5.811627e-04
   7697.31    5.875032e-04
   7697.60    5.938436e-04
   7697.89    6.001841e-04
   7698.18    6.068057e-04
   7698.47    6.136031e-04
   7698.76    6.204004e-04
   7699.04    6.272758e-04
   7699.33    6.345802e-04
   7699.62    6.418846e-04
   7699.91    6.491890e-04
   7700.20    6.568844e-04
   7700.49    6.647535e-04
   7700.78    6.726226e-04
   7701.07    6.806375e-04
   7701.36    6.891381e-04
   7701.64    6.976387e-04
   7701.93    7.061393e-04
   7702.22    7.151853e-04
   7702.51    7.243950e-04
   7702.80    7.336047e-04
   7703.09    7.430604e-04
   7703.38    7.530699e-04
   7703.67    7.630793e-04
   7703.96    7.730888e-04
   7704.24    7.838654e-04
   7704.53    7.947816e-04
   7704.82    8.056977e-04
   7705.11    8.170112e-04
   7705.40    8.289606e-04
   7705.69    8.409100e-04
   7705.98    8.528594e-04
   7706.27    8.659022e-04
   7706.56    8.790362e-04
   7706.84    8.921702e-04
   7707.13    9.059349e-04
   7707.42    9.204357e-04
   7707.71    9.349364e-04
   7708.00    9.494371e-04
   7708.29    9.655261e-04
   7708.58    9.816150e-04
   7708.87    9.977040e-04
   7709.16    1.014795e-03
   7709.44    1.032744e-03
   7709.73    1.050693e-03
   7710.02    1.068811e-03
   7710.31    1.088959e-03
   7710.60    1.109106e-03
   7710.89    1.129253e-03
   7711.18    1.151015e-03
   7711.47    1.173786e-03
   7711.76    1.196556e-03
   7712.04    1.219814e-03
   7712.33    1.245751e-03
   7712.62    1.271688e-03
   7712.91    1.297625e-03
   7713.20    1.326241e-03
   7713.49    1.356049e-03
   7713.78    1.385857e-03
   7714.07    1.416773e-03
   7714.36    1.451385e-03
   7714.64    1.485997e-03
   7714.93    1.520609e-03
   7715.22    1.559887e-03
   7715.51    1.600566e-03
   7715.80    1.641245e-03
   7716.09    1.684332e-03
   7716.38    1.732837e-03
   7716.67    1.781341e-03
   7716.96    1.829846e-03
   7717.24    1.887112e-03
   7717.53    1.945971e-03
   7717.82    2.004830e-03
   7718.11    2.069132e-03
   7718.40    2.142141e-03
   7718.69    2.215149e-03
   7718.98    2.288158e-03
   7719.27    2.379777e-03
   7719.56    2.472947e-03
   7719.84    2.566117e-03
   7720.13    2.673329e-03
   7720.42    2.796923e-03
   7720.71    2.920517e-03
   7721.00    3.044112e-03
   7721.29    3.217679e-03
   7721.58    3.391247e-03
   7721.87    3.564815e-03
   7722.16    3.789225e-03
   7722.44    4.057213e-03
   7722.73    4.325201e-03
   7723.02    4.611131e-03
   7723.31    5.112358e-03
   7723.60    5.613586e-03
   7723.89    6.114813e-03
   7724.18    7.125131e-03
   7724.47    8.453631e-03
   7724.76    9.782131e-03
   7725.04    1.122549e-02
   7725.33    1.331458e-02
   7725.62    1.540643e-02
   7725.91    1.752628e-02
   7726.20    1.976312e-02
   7726.49    2.226766e-02
   7726.78    2.508494e-02
   7727.07    2.837160e-02
   7727.36    3.215763e-02
   7727.64    3.652553e-02
   7727.93    4.149821e-02
   7728.22    4.704943e-02
   7728.51    5.325699e-02
   7728.80    6.003926e-02
   7729.09    6.748454e-02
   7729.38    7.528405e-02
   7729.67    8.301046e-02
   7729.96    9.002290e-02
   7730.24    9.559788e-02
   7730.53    9.901638e-02
   7730.82    1.003442e-01
   7731.11    9.998972e-02
   7731.40    9.853381e-02
   7731.69    9.654087e-02
   7731.98    9.443174e-02
   7732.27    9.248151e-02
   7732.56    9.084725e-02
   7732.84    8.957496e-02
   7733.13    8.868882e-02
   7733.42    8.819300e-02
   7733.71    8.807816e-02
   7734.00    8.832335e-02
   7734.29    8.893441e-02
   7734.58    8.983594e-02
   7734.87    9.099390e-02
   7735.16    9.237199e-02
   7735.44    9.392964e-02
   7735.73    9.562121e-02
   7736.02    9.739741e-02
   7736.31    9.919164e-02
   7736.60    1.009389e-01
   7736.89    1.025768e-01
   7737.18    1.040461e-01
   7737.47    1.052956e-01
   7737.76    1.062829e-01
   7738.04    1.069655e-01
   7738.33    1.073775e-01
   7738.62    1.075459e-01
   7738.91    1.075127e-01
   7739.20    1.073292e-01
   7739.49    1.070492e-01
   7739.78    1.067223e-01
   7740.07    1.064145e-01
   7740.36    1.061828e-01
   7740.64    1.059511e-01
   7740.93    1.057194e-01
   7741.22    1.056755e-01
   7741.51    1.056879e-01
   7741.80    1.057003e-01
   7742.09    1.057584e-01
   7742.38    1.059194e-01
   7742.67    1.060803e-01
   7742.96    1.062413e-01
   7743.24    1.063678e-01
   7743.53    1.064881e-01
   7743.82    1.066084e-01
   7744.11    1.066466e-01
   7744.40    1.065534e-01
   7744.69    1.064603e-01
   7744.98    1.063671e-01
   7745.27    1.059837e-01
   7745.56    1.055761e-01
   7745.84    1.051686e-01
   7746.13    1.046171e-01
   7746.42    1.038978e-01
   7746.71    1.031784e-01
   7747.00    1.024591e-01
   7747.29    1.015426e-01
   7747.58    1.006260e-01
   7747.87    9.970942e-02
   7748.16    9.877971e-02
   7748.44    9.783873e-02
   7748.73    9.689776e-02
   7749.02    9.596440e-02
   7749.31    9.512247e-02
   7749.60    9.428055e-02
   7749.89    9.343862e-02
   7750.18    9.268691e-02
