 FDMNES
  energy    <xanes>
   7695.00    5.299148e-04
   7695.29    5.355292e-04
   7695.58    5.411437e-04
   7695.87    5.467581e-04
   7696.16    5.525822e-04
   7696.44    5.585859e-04
   7696.73    5.645897e-04
   7697.02    5.706265e-04
   7697.31    5.770605e-04
   7697.60    5.834945e-04
   7697.89    5.899284e-04
   7698.18    5.966559e-04
   7698.47    6.035668e-04
   7698.76    6.104778e-04
   7699.04    6.174703e-04
   7699.33    6.249119e-04
   7699.62    6.323535e-04
   7699.91    6.397951e-04
   7700.20    6.476470e-04
   7700.49    6.556812e-04
   7700.78    6.637155e-04
   7701.07    6.719031e-04
   7701.36    6.806020e-04
   7701.64    6.893009e-04
   7701.93    6.979997e-04
   7702.22    7.072744e-04
   7702.51    7.167218e-04
   7702.80    7.261693e-04
   7703.09    7.358774e-04
   7703.38    7.461719e-04
   7703.67    7.564665e-04
   7703.96    7.667611e-04
   7704.24    7.778711e-04
   7704.53    7.891294e-04
   7704.82    8.003877e-04
   7705.11    8.120700e-04
   7705.40    8.244308e-04
   7705.69    8.367915e-04
   7705.98    8.491523e-04
   7706.27    8.626844e-04
   7706.56    8.763142e-04
   7706.84    8.899440e-04
   7707.13    9.042526e-04
   7707.42    9.193531e-04
   7707.71    9.344536e-04
   7708.00    9.495541e-04
   7708.29    9.663719e-04
   7708.58    9.831898e-04
   7708.87    1.000008e-03
   7709.16    1.017914e-03
   7709.44    1.036754e-03
   7709.73    1.055594e-03
   7710.02    1.074619e-03
   7710.31    1.095862e-03
   7710.60    1.117105e-03
   7710.89    1.138348e-03
   7711.18    1.161367e-03
   7711.47    1.185497e-03
   7711.76    1.209627e-03
   7712.04    1.234296e-03
   7712.33    1.261935e-03
   7712.62    1.289574e-03
   7712.91    1.317213e-03
   7713.20    1.347846e-03
   7713.49    1.379810e-03
   7713.78    1.411774e-03
   7714.07    1.444988e-03
   7714.36    1.482370e-03
   7714.64    1.519751e-03
   7714.93    1.557133e-03
   7715.22    1.599834e-03
   7715.51    1.644132e-03
   7715.80    1.688429e-03
   7716.09    1.735506e-03
   7716.38    1.788836e-03
   7716.67    1.842166e-03
   7716.96    1.895495e-03
   7717.24    1.959091e-03
   7717.53    2.024554e-03
   7717.82    2.090016e-03
   7718.11    2.161973e-03
   7718.40    2.244320e-03
   7718.69    2.326667e-03
   7718.98    2.409014e-03
   7719.27    2.514085e-03
   7719.56    2.621050e-03
   7719.84    2.728015e-03
   7720.13    2.852641e-03
   7720.42    2.997873e-03
   7720.71    3.143105e-03
   7721.00    3.288337e-03
   7721.29    3.498964e-03
   7721.58    3.709591e-03
   7721.87    3.920218e-03
   7722.16    4.201055e-03
   7722.44    4.542073e-03
   7722.73    4.883091e-03
   7723.02    5.250681e-03
   7723.31    5.937137e-03
   7723.60    6.623593e-03
   7723.89    7.310048e-03
   7724.18    8.807653e-03
   7724.47    1.081223e-02
   7724.76    1.281680e-02
   7725.04    1.501907e-02
   7725.33    1.835421e-02
   7725.62    2.172296e-02
   7725.91    2.502719e-02
   7726.20    2.825740e-02
   7726.49    3.133103e-02
   7726.78    3.422292e-02
   7727.07    3.692712e-02
   7727.36    3.962082e-02
   7727.64    4.264177e-02
   7727.93    4.639706e-02
   7728.22    5.118482e-02
   7728.51    5.733470e-02
   7728.80    6.469002e-02
   7729.09    7.335366e-02
   7729.38    8.269311e-02
   7729.67    9.205596e-02
   7729.96    1.005549e-01
   7730.24    1.072720e-01
   7730.53    1.112869e-01
   7730.82    1.126295e-01
   7731.11    1.117855e-01
   7731.40    1.095100e-01
   7731.69    1.065652e-01
   7731.98    1.035107e-01
   7732.27    1.006684e-01
   7732.56    9.815955e-02
   7732.84    9.597556e-02
   7733.13    9.410856e-02
   7733.42    9.255485e-02
   7733.71    9.131436e-02
   7734.00    9.038695e-02
   7734.29    8.980860e-02
   7734.58    8.953867e-02
   7734.87    8.956779e-02
   7735.16    8.987792e-02
   7735.44    9.044074e-02
   7735.73    9.121721e-02
   7736.02    9.216563e-02
   7736.31    9.321786e-02
   7736.60    9.430645e-02
   7736.89    9.537586e-02
   7737.18    9.638025e-02
   7737.47    9.728808e-02
   7737.76    9.808249e-02
   7738.04    9.875697e-02
   7738.33    9.933959e-02
   7738.62    9.985346e-02
   7738.91    1.003234e-01
   7739.20    1.007724e-01
   7739.49    1.012188e-01
   7739.78    1.016770e-01
   7740.07    1.021552e-01
   7740.36    1.026526e-01
   7740.64    1.031501e-01
   7740.93    1.036475e-01
   7741.22    1.041028e-01
   7741.51    1.045454e-01
   7741.80    1.049881e-01
   7742.09    1.053656e-01
   7742.38    1.055964e-01
   7742.67    1.058271e-01
   7742.96    1.060579e-01
   7743.24    1.060061e-01
   7743.53    1.059029e-01
   7743.82    1.057997e-01
   7744.11    1.055546e-01
   7744.40    1.050826e-01
   7744.69    1.046105e-01
   7744.98    1.041384e-01
   7745.27    1.033812e-01
   7745.56    1.026003e-01
   7745.84    1.018194e-01
   7746.13    1.009541e-01
   7746.42    9.999030e-02
   7746.71    9.902651e-02
