 FDMNES
  energy    <xanes>
   7695.00    5.237289e-04
   7695.29    5.293021e-04
   7695.58    5.348753e-04
   7695.87    5.404484e-04
   7696.16    5.462293e-04
   7696.44    5.521883e-04
   7696.73    5.581473e-04
   7697.02    5.641390e-04
   7697.31    5.705240e-04
   7697.60    5.769090e-04
   7697.89    5.832941e-04
   7698.18    5.899696e-04
   7698.47    5.968266e-04
   7698.76    6.036837e-04
   7699.04    6.106215e-04
   7699.33    6.180034e-04
   7699.62    6.253853e-04
   7699.91    6.327672e-04
   7700.20    6.405545e-04
   7700.49    6.485221e-04
   7700.78    6.564896e-04
   7701.07    6.646086e-04
   7701.36    6.732322e-04
   7701.64    6.818559e-04
   7701.93    6.904795e-04
   7702.22    6.996711e-04
   7702.51    7.090329e-04
   7702.80    7.183948e-04
   7703.09    7.280134e-04
   7703.38    7.382096e-04
   7703.67    7.484059e-04
   7703.96    7.586021e-04
   7704.24    7.696004e-04
   7704.53    7.807446e-04
   7704.82    7.918887e-04
   7705.11    8.034492e-04
   7705.40    8.156759e-04
   7705.69    8.279027e-04
   7705.98    8.401294e-04
   7706.27    8.535043e-04
   7706.56    8.669750e-04
   7706.84    8.804456e-04
   7707.13    8.945801e-04
   7707.42    9.094893e-04
   7707.71    9.243984e-04
   7708.00    9.393076e-04
   7708.29    9.558923e-04
   7708.58    9.724770e-04
   7708.87    9.890618e-04
   7709.16    1.006706e-03
   7709.44    1.025258e-03
   7709.73    1.043810e-03
   7710.02    1.062541e-03
   7710.31    1.083424e-03
   7710.60    1.104306e-03
   7710.89    1.125189e-03
   7711.18    1.147787e-03
   7711.47    1.171458e-03
   7711.76    1.195129e-03
   7712.04    1.219318e-03
   7712.33    1.246363e-03
   7712.62    1.273408e-03
   7712.91    1.300452e-03
   7713.20    1.330360e-03
   7713.49    1.361541e-03
   7713.78    1.392721e-03
   7714.07    1.425089e-03
   7714.36    1.461416e-03
   7714.64    1.497743e-03
   7714.93    1.534069e-03
   7715.22    1.575409e-03
   7715.51    1.618253e-03
   7715.80    1.661096e-03
   7716.09    1.706533e-03
   7716.38    1.757804e-03
   7716.67    1.809076e-03
   7716.96    1.860347e-03
   7717.24    1.921080e-03
   7717.53    1.983534e-03
   7717.82    2.045987e-03
   7718.11    2.114334e-03
   7718.40    2.192109e-03
   7718.69    2.269884e-03
   7718.98    2.347659e-03
   7719.27    2.445643e-03
   7719.56    2.545311e-03
   7719.84    2.644980e-03
   7720.13    2.759945e-03
   7720.42    2.892758e-03
   7720.71    3.025571e-03
   7721.00    3.158383e-03
   7721.29    3.345860e-03
   7721.58    3.533337e-03
   7721.87    3.720815e-03
   7722.16    3.964251e-03
   7722.44    4.255653e-03
   7722.73    4.547054e-03
   7723.02    4.858412e-03
   7723.31    5.409250e-03
   7723.60    5.960088e-03
   7723.89    6.510926e-03
   7724.18    7.633300e-03
   7724.47    9.112884e-03
   7724.76    1.059247e-02
   7725.04    1.219875e-02
   7725.33    1.451268e-02
   7725.62    1.682497e-02
   7725.91    1.918284e-02
   7726.20    2.167649e-02
   7726.49    2.441678e-02
   7726.78    2.739186e-02
   7727.07    3.066990e-02
   7727.36    3.425250e-02
   7727.64    3.822304e-02
   7727.93    4.269429e-02
   7728.22    4.780366e-02
   7728.51    5.384879e-02
   7728.80    6.087237e-02
   7729.09    6.919989e-02
   7729.38    7.846110e-02
   7729.67    8.832266e-02
   7729.96    9.796759e-02
   7730.24    1.064291e-01
   7730.53    1.125831e-01
   7730.82    1.161518e-01
   7731.11    1.174107e-01
   7731.40    1.169853e-01
   7731.69    1.155687e-01
   7731.98    1.136863e-01
   7732.27    1.116317e-01
   7732.56    1.095403e-01
   7732.84    1.074681e-01
   7733.13    1.054587e-01
   7733.42    1.035676e-01
   7733.71    1.018607e-01
   7734.00    1.004056e-01
   7734.29    9.930284e-02
   7734.58    9.855213e-02
   7734.87    9.815809e-02
   7735.16    9.809880e-02
   7735.44    9.832896e-02
   7735.73    9.878419e-02
   7736.02    9.939008e-02
   7736.31    1.000451e-01
   7736.60    1.006572e-01
   7736.89    1.011506e-01
   7737.18    1.014658e-01
   7737.47    1.015654e-01
   7737.76    1.014333e-01
   7738.04    1.010675e-01
   7738.33    1.005296e-01
   7738.62    9.987053e-02
   7738.91    9.914745e-02
   7739.20    9.841662e-02
   7739.49    9.772818e-02
   7739.78    9.713201e-02
   7740.07    9.669740e-02
   7740.36    9.649256e-02
   7740.64    9.628773e-02
   7740.93    9.608289e-02
   7741.22    9.623498e-02
   7741.51    9.649416e-02
   7741.80    9.675333e-02
   7742.09    9.710096e-02
   7742.38    9.764765e-02
   7742.67    9.819433e-02
   7742.96    9.874102e-02
   7743.24    9.931061e-02
   7743.53    9.988436e-02
   7743.82    1.004581e-01
   7744.11    1.009393e-01
   7744.40    1.012723e-01
   7744.69    1.016053e-01
   7744.98    1.019382e-01
   7745.27    1.018764e-01
   7745.56    1.017817e-01
   7745.84    1.016870e-01
   7746.13    1.013884e-01
   7746.42    1.008520e-01
   7746.71    1.003155e-01
   7747.00    9.977911e-02
   7747.29    9.894442e-02
   7747.58    9.810973e-02
   7747.87    9.727505e-02
   7748.16    9.638581e-02
   7748.44    9.544983e-02
   7748.73    9.451384e-02
   7749.02    9.358177e-02
   7749.31    9.269671e-02
   7749.60    9.181164e-02
   7749.89    9.092658e-02
   7750.18    9.011774e-02
   7750.47    8.935655e-02
   7750.76    8.859535e-02
   7751.04    8.785442e-02
   7751.33    8.722494e-02
   7751.62    8.659546e-02
   7751.91    8.596598e-02
   7752.20    8.540696e-02
   7752.49    8.487926e-02
   7752.78    8.435156e-02
   7753.07    8.383684e-02
   7753.36    8.336543e-02
   7753.64    8.289401e-02
   7753.93    8.242259e-02
   7754.22    8.195852e-02
   7754.51    8.149665e-02
   7754.80    8.103478e-02
   7755.09    8.056407e-02
   7755.38    8.007345e-02
   7755.67    7.958284e-02
   7755.96    7.909222e-02
   7756.24    7.855926e-02
   7756.53    7.801860e-02
   7756.82    7.747794e-02
   7757.11    7.692025e-02
   7757.40    7.633529e-02
